96903,0x59D,2121,111,858,0
96913,0x59D,2121,111,858,0
96923,0x59D,2088,111,858,0
96925,0x5A0,12:11:67.700,12.59,A
96933,0x59D,2088,111,858,0
96943,0x59D,2073,111,858,0
96953,0x59D,2073,111,862,0
97033,0x59D,2006,111,8053,0
97043,0x59D,2006,111,8053,0
97053,0x59D,2006,111,8053,0
97063,0x59D,2000,111,8053,0
97073,0x59D,2000,111,8053,0
97083,0x59D,2000,111,8053,0
97093,0x59D,1948,111,956,0
97103,0x59D,1948,111,956,0
97113,0x59D,1948,111,956,0
97123,0x59D,1930,111,2092,0
97125,0x5A0,12:11:69.900,12.21,A
97133,0x59D,1930,111,2092,0
97143,0x59D,1930,111,2092,0
97398,0x59D,1786,111,787,0
97403,0x59D,1786,111,787,0
97413,0x59D,1786,111,787,0
97423,0x59D,1750,111,787,0
97503,0x59D,1727,111,775,0
97513,0x59D,1727,111,775,0
97523,0x59D,1724,111,775,0
97526,0x5A0,12:11:73.300,11.69,A
97533,0x59D,1724,111,775,0
97543,0x59D,1724,111,775,0
97553,0x59D,1724,111,717,0
97563,0x59D,1664,111,717,0
97573,0x59D,1664,111,717,0
97583,0x59D,1664,111,717,0
97593,0x59D,1664,111,717,0
97603,0x59D,1664,111,717,0
97613,0x59D,1664,111,717,0
97623,0x59D,1664,111,717,0
97625,0x5A0,12:11:74.400,11.76,A
97633,0x59D,1610,111,717,0
97643,0x59D,1610,111,717,0
97653,0x59D,1610,111,610,0
97733,0x59D,1545,111,610,0
97743,0x59D,1545,111,610,0
97753,0x59D,1567,111,610,0
97763,0x59D,1567,111,543,0
97773,0x59D,1567,111,543,0
97783,0x59D,1567,111,543,0
97793,0x59D,1544,111,543,0
97803,0x59D,1544,111,543,0
97813,0x59D,1544,111,543,0
97823,0x59D,1566,111,543,0
97825,0x5A0,12:11:76.600,11.34,A
97833,0x59D,1566,111,543,0
97843,0x59D,1566,111,543,0
97853,0x59D,1566,111,543,0
97863,0x59D,1532,111,543,0
97873,0x59D,1532,111,532,0
97883,0x59D,1532,111,532,0
97893,0x59D,1532,111,532,0
97973,0x59D,1491,111,532,0
97983,0x59D,1522,111,532,0
97993,0x59D,1522,111,532,0
98003,0x59D,1522,111,467,0
98013,0x59D,1522,111,467,0
98023,0x59D,1481,111,467,0
98027,0x5A0,12:11:78.800,9.61,A
98033,0x59D,1481,111,467,0
98043,0x59D,1481,111,467,0
98053,0x59D,1481,111,467,0
98063,0x59D,1508,111,467,0
98073,0x59D,1508,111,467,0
98083,0x59D,1508,111,467,0
98093,0x59D,1508,111,467,0
98103,0x59D,1475,111,467,0
98113,0x59D,1475,111,467,0
98123,0x59D,1475,111,467,0
98125,0x5A0,12:11:79.900,8.99,A
98356,0x59D,1438,111,403,0
98363,0x59D,1438,111,403,0
98373,0x59D,1438,111,403,0
98383,0x59D,1438,111,403,0
98393,0x59D,1436,111,403,0
98403,0x59D,1436,111,403,0
98413,0x59D,1436,111,403,0
98423,0x59D,1436,111,403,0
98428,0x5A0,12:11:82.200,6.49,A
98433,0x59D,1396,111,403,0
98443,0x59D,1396,111,392,0
98453,0x59D,1396,111,392,0
98463,0x59D,1396,111,392,0
98473,0x59D,1396,111,392,0
98483,0x59D,1423,111,392,0
98493,0x59D,1423,111,392,0
98503,0x59D,1423,111,392,0
98513,0x59D,1423,111,392,0
98593,0x59D,1421,111,392,0
98603,0x59D,1421,111,392,0
98613,0x59D,1375,111,392,0
98623,0x59D,1375,111,392,0
98625,0x5A0,12:11:84.400,6.45,A
98633,0x59D,1375,111,392,0
98643,0x59D,1375,111,392,0
98653,0x59D,1394,111,276,0
98663,0x59D,1394,111,276,0
98673,0x59D,1394,111,276,0
98683,0x59D,1394,111,276,0
98693,0x59D,1345,111,276,0
98703,0x59D,1345,111,276,0
98713,0x59D,1345,111,276,0
98723,0x59D,1345,111,276,0
98727,0x5A0,12:11:85.500,5.97,A
98733,0x59D,1345,111,276,0
98743,0x59D,1378,111,276,0
98923,0x59D,1322,111,276,0
98925,0x5A0,12:11:87.700,4.68,A
98933,0x59D,1322,111,276,0
98943,0x59D,1322,111,209,0
98953,0x59D,1322,111,209,0
98963,0x59D,1322,111,209,0
98973,0x59D,1284,111,209,0
98983,0x59D,1284,111,209,0
98993,0x59D,1284,111,209,0
99003,0x59D,1284,111,209,0
99013,0x59D,1302,111,209,0
99023,0x59D,1302,111,209,0
99029,0x5A0,12:11:88.800,4.31,A
99033,0x59D,1302,111,209,0
99043,0x59D,1302,111,209,0
99053,0x59D,1302,111,209,0
99063,0x59D,1261,111,209,0
99073,0x59D,1261,111,209,0
