93007,0x59D,1250,29104,69,0
93017,0x59D,1250,29104,69,0
93027,0x59D,1250,29104,69,0
93107,0x59D,1308,29104,69,0
93117,0x59D,1308,29104,69,0
93127,0x59D,1308,29104,69,0
93137,0x59D,1330,29104,69,0
93147,0x59D,1330,29104,69,0
93305,0x59D,1330,29104,69,0
93307,0x59D,1330,29104,69,0
93317,0x59D,1330,29104,69,0
93327,0x59D,1346,29104,69,0
93337,0x59D,1346,29104,69,0
93347,0x59D,1346,29104,69,0
93357,0x59D,1346,29104,69,0
93361,0x5A0,01:05:544.400,0.48,A
93367,0x59D,1308,29104,69,0
93377,0x59D,1308,29104,69,0
93387,0x59D,1308,29104,69,0
93397,0x59D,1308,29104,69,0
93407,0x59D,1308,29104,69,0
93487,0x59D,1309,29104,69,0
93497,0x59D,1309,29104,69,0
93507,0x59D,1331,29104,69,0
93517,0x59D,1331,29104,69,0
93527,0x59D,1331,29104,69,0
93537,0x59D,1331,29104,69,0
93547,0x59D,1331,29104,69,0
93557,0x59D,1252,29104,69,0
93560,0x5A0,01:05:546.600,0.48,A
93567,0x59D,1252,29104,69,0
93577,0x59D,1252,29104,69,0
93587,0x59D,1252,29104,69,0
93597,0x59D,1367,29104,69,0
93607,0x59D,1367,29104,69,0
93617,0x59D,1367,29104,69,0
93627,0x59D,1367,29104,69,0
93637,0x59D,1367,29104,69,0
93717,0x59D,1322,29104,69,0
93727,0x59D,1322,29104,69,0
93737,0x59D,1245,29104,69,0
93747,0x59D,1245,29104,69,0
93757,0x59D,1245,29104,69,0
93761,0x5A0,01:05:548.800,0.42,A
93767,0x59D,1245,29104,69,0
93777,0x59D,1364,29104,69,0
93787,0x59D,1364,29104,69,0
93797,0x59D,1364,29104,69,0
93807,0x59D,1364,29104,69,0
93817,0x59D,1364,29104,69,0
93827,0x59D,1250,29104,69,0
93837,0x59D,1250,29104,69,0
93847,0x59D,1250,29104,69,0
93857,0x59D,1250,29104,69,0
93859,0x5A0,01:05:549.900,0.40,A
94047,0x59D,1282,29104,69,0
94057,0x59D,1331,29104,69,0
94060,0x5A0,01:05:551.100,0.38,A
94067,0x59D,1331,29104,69,0
94077,0x59D,1331,29104,69,0
94087,0x59D,1331,29104,69,0
94097,0x59D,1331,29104,69,0
94107,0x59D,1251,29104,69,0
94117,0x59D,1251,29104,69,0
94127,0x59D,1251,29104,69,0
94137,0x59D,1251,29104,69,0
94147,0x59D,1353,29104,69,0
94631,0x59D,1382,29104,69,0
94637,0x59D,1382,29104,69,0
94647,0x59D,1382,29104,69,0
94657,0x59D,1270,29104,69,0
94660,0x5A0,01:05:557.700,0.48,A
94667,0x59D,1270,29104,69,0
94747,0x59D,1244,29104,69,0
94757,0x59D,1244,29104,69,0
94759,0x5A0,01:05:558.800,0.49,A
94767,0x59D,1244,29104,69,0
94777,0x59D,1244,29104,69,0
94787,0x59D,1244,29104,69,0
94797,0x59D,1343,29104,69,0
94807,0x59D,1343,29104,69,0
94817,0x59D,1343,29104,69,0
94827,0x59D,1343,29104,69,0
94837,0x59D,1236,29104,69,0
94847,0x59D,1236,29104,69,0
94857,0x5A0,01:05:559.900,0.44,A
94867,0x59D,1236,29104,69,0
94877,0x59D,1236,29104,69,0
94887,0x59D,1353,29104,69,0
94897,0x59D,1353,29104,69,0
94977,0x59D,1345,29104,69,0
94987,0x59D,1345,29104,69,0
94997,0x59D,1345,29104,69,0
95007,0x59D,1345,29104,69,0
95017,0x59D,1345,29104,69,0
95027,0x59D,1229,29104,69,0
95037,0x59D,1229,29104,69,0
95047,0x59D,1229,29104,69,0
95057,0x59D,1229,29104,69,0
95061,0x5A0,01:05:561.100,0.37,A
95067,0x59D,1359,29104,69,0
95077,0x59D,1359,29104,69,0
95087,0x59D,1359,29104,69,0
95097,0x59D,1359,29104,69,0
95107,0x59D,1359,29104,69,0
95117,0x59D,1248,29104,69,0
95127,0x59D,1248,29104,69,0
95137,0x59D,1248,29104,69,0
95466,0x59D,1366,29104,69,0
95467,0x59D,1366,29104,69,0
95477,0x59D,1366,29104,69,0
95487,0x59D,1250,29104,69,0
95497,0x59D,1250,29104,69,0
95507,0x59D,1250,29104,69,0
95517,0x59D,1250,29104,69,0
95527,0x59D,1366,29104,69,0
95537,0x59D,1366,29104,69,0
95547,0x59D,1366,29104,69,0
95557,0x59D,1366,29104,69,0
95561,0x5A0,01:05:566.600,0.20,A
95567,0x59D,1366,29104,69,0
95577,0x59D,1257,29104,69,0
95587,0x59D,1257,29104,69,0
95597,0x59D,1257,29104,69,0
95607,0x59D,1257,29104,69,0
95687,0x59D,1285,29104,69,0
95697,0x59D,1285,29104,69,0
95707,0x59D,1285,29104,69,0
95717,0x59D,1332,29104,69,0
95727,0x59D,1332,29104,69,0
95737,0x59D,1332,29104,69,0
95747,0x59D,1332,29104,69,0
95757,0x59D,1254,29104,69,0
95759,0x5A0,01:05:568.800,0.18,A
95767,0x59D,1254,29104,69,0
95777,0x59D,1254,29104,69,0
95787,0x59D,1254,29104,69,0
95797,0x59D,1254,29104,69,0
95807,0x59D,1375,29104,69,0
95817,0x59D,1375,29104,69,0
95827,0x59D,1375,29104,69,0
95837,0x59D,1375,29104,69,0
95847,0x59D,1257,29104,69,0
95927,0x59D,1370,29104,69,0
95937,0x59D,1310,29104,69,0
95947,0x59D,1310,29104,69,0
95957,0x59D,1310,29104,69,0
95961,0x5A0,01:05:570.000,0.14,A
95967,0x59D,1310,29104,69,0
95977,0x59D,1310,29104,69,0
95987,0x59D,1337,29104,69,0
95997,0x59D,1337,29104,69,0
96007,0x59D,1337,29104,69,0
96017,0x59D,1337,29104,69,0
96027,0x59D,1337,29104,69,0
96037,0x59D,1266,29104,69,0
96047,0x59D,1266,29104,69,0
96057,0x59D,1266,29104,69,0
96061,0x5A0,01:05:571.100,0.14,A
96067,0x59D,1266,29104,69,0
96147,0x59D,1267,29104,69,0
96305,0x59D,1352,29104,69,0
96307,0x59D,1312,29104,69,0
96317,0x59D,1312,29104,69,0
96327,0x59D,1312,29104,69,0
96337,0x59D,1312,29104,69,0
96347,0x59D,1355,29104,69,0
96357,0x59D,1355,29104,69,0
96359,0x5A0,01:05:574.400,0.11,A
96367,0x59D,1355,29104,69,0
96377,0x59D,1355,29104,69,0
96387,0x59D,1355,29104,69,0
96397,0x59D,1310,29104,69,0
96407,0x59D,1310,29104,69,0
96417,0x59D,1310,29104,69,0
96427,0x59D,1310,29104,69,0
96437,0x59D,1362,29104,69,0
96517,0x59D,1316,29104,69,0
96527,0x59D,1363,29104,69,0
96537,0x59D,1363,29104,69,0
96547,0x59D,1363,29104,69,0
96557,0x5A0,01:05:576.600,0.09,A
96567,0x59D,1363,29104,69,0
96577,0x59D,1323,29104,69,0
96587,0x59D,1323,29104,69,0
96597,0x59D,1323,29104,69,0
96607,0x59D,1323,29104,69,0
96617,0x59D,1364,29104,69,0
96627,0x59D,1364,29104,69,0
96637,0x59D,1364,29104,69,0
96647,0x59D,1364,29104,69,0
96657,0x59D,1328,29104,69,0
96659,0x5A0,01:05:577.700,0.09,A
96667,0x59D,1328,29104,69,0
96677,0x59D,1328,29104,69,0
96857,0x59D,1259,29104,69,0
96859,0x5A0,01:05:579.900,0.11,A
96867,0x59D,1259,29104,69,0
96877,0x59D,1259,29104,69,0
96887,0x59D,1374,29104,69,0
96897,0x59D,1374,29104,69,0
96907,0x59D,1374,29104,69,0
96917,0x59D,1374,29104,69,0
96927,0x59D,1374,29104,69,0
96937,0x59D,1253,29104,69,0
96947,0x59D,1253,29104,69,0
96957,0x59D,1253,29104,69,0
96961,0x5A0,01:05:580.000,0.07,A
96967,0x59D,1253,29104,69,0
96977,0x59D,1389,29104,69,0
96987,0x59D,1389,29104,69,0
96997,0x59D,1389,29104,69,0
97077,0x59D,1345,29104,69,0
97087,0x59D,1345,29104,69,0
97097,0x59D,1345,29104,69,0
97107,0x59D,1345,29104,69,0
97117,0x59D,1304,29104,69,0
97127,0x59D,1304,29104,69,0
97137,0x59D,1304,29104,69,0
97147,0x59D,1304,29104,69,0
97629,0x59D,1331,29104,69,0
97637,0x59D,1331,29104,69,0
97647,0x59D,1331,29104,69,0
97657,0x59D,1331,29104,69,0
97663,0x5A0,01:05:587.700,0.03,A
97677,0x59D,1257,29104,69,0
97687,0x59D,1257,29104,69,0
97697,0x59D,1257,29104,69,0
97707,0x59D,1336,29104,69,0
97787,0x59D,1339,29104,69,0
97797,0x59D,1343,29104,69,0
97807,0x59D,1343,29104,69,0
97817,0x59D,1343,29104,69,0
97827,0x59D,1343,29104,69,0
97837,0x59D,1343,29104,69,0
97847,0x59D,1310,29104,69,0
97857,0x5A0,01:05:589.900,0.07,A
97867,0x59D,1310,29104,69,0
97877,0x59D,1310,29104,69,0
97887,0x59D,1346,29104,69,0
97897,0x59D,1346,29104,69,0
97907,0x59D,1346,29104,69,0
97917,0x59D,1346,29104,69,0
97927,0x59D,1346,29104,69,0
97937,0x59D,1261,29104,69,0
97947,0x59D,1261,29104,69,0
97957,0x59D,1261,29104,69,0
98037,0x59D,1313,29104,69,0
98047,0x59D,1313,29104,69,0
98057,0x59D,1313,29104,69,0
98063,0x5A0,01:05:591.100,0.12,A
98077,0x59D,1355,29104,69,0
98087,0x59D,1355,29104,69,0
98097,0x59D,1355,29104,69,0
98107,0x59D,1355,29104,69,0
98117,0x59D,1316,29104,69,0
98127,0x59D,1316,29104,69,0
98137,0x59D,1316,29104,69,0
98147,0x59D,1316,29104,69,0
98406,0x59D,1225,29104,69,0
98407,0x59D,1225,29104,69,0
98417,0x59D,1225,29104,69,0
98427,0x59D,1225,29104,69,0
98437,0x59D,1355,29104,69,0
98517,0x59D,1243,29104,69,0
98527,0x59D,1347,29104,69,0
98537,0x59D,1347,29104,69,0
98547,0x59D,1347,29104,69,0
98557,0x59D,1347,29104,69,0
98561,0x5A0,01:05:596.600,0.12,A
98567,0x59D,1347,29104,69,0
98577,0x59D,1232,29104,69,0
98587,0x59D,1232,29104,69,0
98597,0x59D,1232,29104,69,0
98607,0x59D,1232,29104,69,0
98617,0x59D,1232,29104,69,0
98627,0x59D,1361,29104,69,0
98637,0x59D,1361,29104,69,0
98647,0x59D,1361,29104,69,0
98657,0x59D,1361,29104,69,0
98660,0x5A0,01:05:597.700,0.12,A
98667,0x59D,1257,29104,69,0
98747,0x59D,1347,29104,69,0
98757,0x59D,1347,29104,69,0
98762,0x5A0,01:05:598.800,0.11,A
98767,0x59D,1230,29104,69,0
98777,0x59D,1230,29104,69,0
98787,0x59D,1230,29104,69,0
98797,0x59D,1230,29104,69,0
98807,0x59D,1330,29104,69,0
98817,0x59D,1330,29104,69,0
98827,0x59D,1330,29104,69,0
98837,0x59D,1330,29104,69,0
98847,0x59D,1330,29104,69,0
98857,0x59D,1224,29104,69,0
98859,0x5A0,01:05:599.900,0.09,A
98867,0x59D,1224,29104,69,0
98877,0x59D,1224,29104,69,0
98887,0x59D,1224,29104,69,0
98962,0x5A0,01:06:00.000,0.12,A
98967,0x59D,1275,29104,69,0
98977,0x59D,1275,29104,69,0
98987,0x59D,1275,29104,69,0
98997,0x59D,1315,29104,69,0
99007,0x59D,1315,29104,69,0
99017,0x59D,1315,29104,69,0
99027,0x59D,1315,29104,69,0
99037,0x59D,1315,29104,69,0
99047,0x59D,1237,29104,69,0
99057,0x59D,1237,29104,69,0
99062,0x5A0,01:06:01.100,0.16,A
99067,0x59D,1237,29104,69,0
99077,0x59D,1237,29104,69,0
99087,0x59D,1355,29104,69,0
99097,0x59D,1355,29104,69,0
99107,0x59D,1355,29104,69,0
99334,0x59D,1234,29104,69,0
99337,0x59D,1234,29104,69,0
99347,0x59D,1234,29104,69,0
99357,0x59D,1234,29104,69,0
99361,0x5A0,01:06:04.400,0.14,A
99367,0x59D,1341,29104,69,0
99377,0x59D,1341,29104,69,0
99387,0x59D,1341,29104,69,0
99397,0x59D,1341,29104,69,0
99407,0x59D,1341,29104,69,0
99417,0x59D,1231,29104,69,0
99427,0x59D,1231,29104,69,0
99437,0x59D,1231,29104,69,0
99447,0x59D,1231,29104,69,0
99457,0x59D,1349,29104,69,0
99461,0x5A0,01:06:05.500,0.16,A
99467,0x59D,1349,29104,69,0
99477,0x59D,1349,29104,69,0
99657,0x59D,1310,29104,69,0
99667,0x59D,1310,29104,69,0
99677,0x59D,1310,29104,69,0
99687,0x59D,1310,29104,69,0
99697,0x59D,1229,29104,69,0
99707,0x59D,1229,29104,69,0
99717,0x59D,1229,29104,69,0
99727,0x59D,1229,29104,69,0
99737,0x59D,1338,29104,69,0
99747,0x59D,1338,29104,69,0
99757,0x59D,1338,29104,69,0
99759,0x5A0,01:06:08.800,0.22,A
99767,0x59D,1338,29104,69,0
99777,0x59D,1338,29104,69,0
99787,0x59D,1232,29104,69,0
99797,0x59D,1232,29104,69,0
99807,0x59D,1232,29104,69,0
99887,0x59D,1235,29104,69,0
99897,0x59D,1235,29104,69,0
99907,0x59D,1235,29104,69,0
99917,0x59D,1235,29104,69,0
99927,0x59D,1351,29104,69,0
99937,0x59D,1351,29104,69,0
99947,0x59D,1351,29104,69,0
99957,0x59D,1351,29104,69,0
99960,0x5A0,01:06:10.000,0.25,A
99967,0x59D,1351,29104,69,0
99977,0x59D,1239,29104,69,0
99987,0x59D,1239,29104,69,0
99997,0x59D,1239,29104,69,0
100007,0x59D,1239,29104,69,0
100017,0x59D,1363,29104,69,0
100027,0x59D,1363,29104,69,0
100037,0x59D,1363,29104,69,0
100047,0x59D,1363,29104,69,0
100127,0x59D,1366,29104,69,0
100137,0x59D,1366,29104,69,0
100147,0x59D,1366,29104,69,0
100631,0x59D,1251,29104,69,0
100637,0x59D,1251,29104,69,0
100647,0x59D,1251,29104,69,0
100657,0x59D,1346,29104,69,0
100660,0x5A0,01:06:17.700,0.44,A
100667,0x59D,1346,29104,69,0
100677,0x59D,1346,29104,69,0
100687,0x59D,1346,29104,69,0
100697,0x59D,1346,29104,69,0
100707,0x59D,1232,29104,69,0
100717,0x59D,1232,29104,69,0
100727,0x59D,1232,29104,69,0
100737,0x59D,1232,29104,69,0
100747,0x59D,1232,29104,69,0
100827,0x59D,1265,29104,69,0
100837,0x59D,1265,29104,69,0
100847,0x59D,1302,29104,69,0
100857,0x5A0,01:06:19.900,0.40,A
100867,0x59D,1302,29104,69,0
100877,0x59D,1302,29104,69,0
100887,0x59D,1302,29104,69,0
100897,0x59D,1232,29104,69,0
100907,0x59D,1232,29104,69,0
100917,0x59D,1232,29104,69,0
100927,0x59D,1232,29104,69,0
100937,0x59D,1360,29104,69,0
100947,0x59D,1360,29104,69,0
100957,0x59D,1360,29104,69,0
100962,0x5A0,01:06:20.000,0.40,A
100967,0x59D,1360,29104,69,0
101047,0x59D,1285,29104,69,0
101057,0x59D,1285,29104,69,0
101060,0x5A0,01:06:21.100,0.37,A
101067,0x59D,1285,29104,69,0
101077,0x59D,1285,29104,69,0
101087,0x59D,1213,29104,69,0
101097,0x59D,1213,29104,69,0
101107,0x59D,1213,29104,69,0
101117,0x59D,1213,29104,69,0
101127,0x59D,1315,29104,69,0
101137,0x59D,1315,29104,69,0
101147,0x59D,1315,29104,69,0
101406,0x59D,1244,29104,69,0
101407,0x59D,1244,29104,69,0
101417,0x59D,1327,29104,69,0
101427,0x59D,1327,29104,69,0
101437,0x59D,1327,29104,69,0
101517,0x59D,1333,29104,69,0
101527,0x59D,1333,29104,69,0
101537,0x59D,1333,29104,69,0
101547,0x59D,1333,29104,69,0
101557,0x59D,1221,29104,69,0
101561,0x5A0,01:06:26.600,0.38,A
101567,0x59D,1221,29104,69,0
101577,0x59D,1221,29104,69,0
101587,0x59D,1221,29104,69,0
101597,0x59D,1349,29104,69,0
101607,0x59D,1349,29104,69,0
101617,0x59D,1349,29104,69,0
101627,0x59D,1349,29104,69,0
101637,0x59D,1349,29104,69,0
101647,0x59D,1243,29104,69,0
101657,0x59D,1243,29104,69,0
101661,0x5A0,01:06:27.700,0.38,A
101747,0x59D,1241,29104,69,0
101757,0x5A0,01:06:28.800,0.35,A
101767,0x59D,1241,29104,69,0
101777,0x59D,1241,29104,69,0
101787,0x59D,1376,29104,69,0
101797,0x59D,1376,29104,69,0
101807,0x59D,1376,29104,69,0
101817,0x59D,1376,29104,69,0
101827,0x59D,1376,29104,69,0
101837,0x59D,1301,29104,69,0
101847,0x59D,1301,29104,69,0
101857,0x59D,1301,29104,69,0
101860,0x5A0,01:06:29.900,0.33,A
101867,0x59D,1301,29104,69,0
101877,0x59D,1296,29104,69,0
101887,0x59D,1296,29104,69,0
101897,0x59D,1296,29104,69,0
101977,0x59D,1377,29104,69,0
101987,0x59D,1377,29104,69,0
101997,0x59D,1377,29104,69,0
102007,0x59D,1377,29104,69,0
102017,0x59D,1290,29104,69,0
102027,0x59D,1290,29104,69,0
102037,0x59D,1290,29104,69,0
102047,0x59D,1290,29104,69,0
102057,0x59D,1323,29104,69,0
102060,0x5A0,01:06:31.100,0.38,A
102067,0x59D,1323,29104,69,0
102077,0x59D,1323,29104,69,0
102087,0x59D,1323,29104,69,0
102097,0x59D,1323,29104,69,0
102107,0x59D,1243,29104,69,0
102117,0x59D,1243,29104,69,0
102127,0x59D,1243,29104,69,0
102782,0x59D,1259,29104,69,0
102787,0x59D,1376,29104,69,0
102797,0x59D,1376,29104,69,0
102807,0x59D,1376,29104,69,0
102817,0x59D,1376,29104,69,0
102827,0x59D,1376,29104,69,0
102837,0x59D,1251,29104,69,0
102847,0x59D,1251,29104,69,0
102857,0x59D,1251,29104,69,0
102861,0x5A0,01:06:39.900,0.33,A
102867,0x59D,1251,29104,69,0
102877,0x59D,1251,29104,69,0
102887,0x59D,1369,29104,69,0
102897,0x59D,1369,29104,69,0
102907,0x59D,1369,29104,69,0
102917,0x59D,1369,29104,69,0
102927,0x59D,1248,29104,69,0
103007,0x59D,1366,29104,69,0
103017,0x59D,1366,29104,69,0
103027,0x59D,1251,29104,69,0
103037,0x59D,1251,29104,69,0
103047,0x59D,1251,29104,69,0
103057,0x59D,1251,29104,69,0
103063,0x5A0,01:06:41.100,0.37,A
103077,0x59D,1350,29104,69,0
103087,0x59D,1350,29104,69,0
103097,0x59D,1350,29104,69,0
103107,0x59D,1350,29104,69,0
103117,0x59D,1234,29104,69,0
103127,0x59D,1234,29104,69,0
103137,0x59D,1234,29104,69,0
103147,0x59D,1234,29104,69,0
103407,0x59D,1237,29104,69,0
103417,0x59D,1237,29104,69,0
103497,0x59D,1281,29104,69,0
103507,0x59D,1281,29104,69,0
103517,0x59D,1281,29104,69,0
103527,0x59D,1323,29104,69,0
103537,0x59D,1323,29104,69,0
103547,0x59D,1323,29104,69,0
103557,0x59D,1323,29104,69,0
103561,0x5A0,01:06:46.600,0.27,A
103567,0x59D,1323,29104,69,0
103577,0x59D,1286,29104,69,0
103587,0x59D,1286,29104,69,0
103597,0x59D,1286,29104,69,0
103607,0x59D,1286,29104,69,0
103617,0x59D,1286,29104,69,0
103627,0x59D,1353,29104,69,0
103637,0x59D,1353,29104,69,0
103647,0x59D,1353,29104,69,0
103727,0x59D,1355,29104,69,0
103737,0x59D,1355,29104,69,0
103747,0x59D,1355,29104,69,0
103757,0x59D,1355,29104,69,0
103767,0x59D,1279,29104,69,0
103777,0x59D,1279,29104,69,0
103787,0x59D,1279,29104,69,0
103797,0x59D,1279,29104,69,0
103807,0x59D,1269,29104,69,0
103817,0x59D,1269,29104,69,0
103827,0x59D,1269,29104,69,0
103837,0x59D,1269,29104,69,0
103847,0x59D,1269,29104,69,0
103857,0x59D,1261,29104,69,0
103861,0x5A0,01:06:49.900,0.24,A
103867,0x59D,1261,29104,69,0
103877,0x59D,1261,29104,69,0
103957,0x59D,1225,29104,69,0
103961,0x5A0,01:06:50.000,0.25,A
103967,0x59D,1225,29104,69,0
103977,0x59D,1225,29104,69,0
103987,0x59D,1225,29104,69,0
103997,0x59D,1330,29104,69,0
104007,0x59D,1330,29104,69,0
104017,0x59D,1330,29104,69,0
104027,0x59D,1330,29104,69,0
104037,0x59D,1330,29104,69,0
104047,0x59D,1225,29104,69,0
104057,0x59D,1225,29104,69,0
104059,0x5A0,01:06:51.100,0.27,A
104067,0x59D,1225,29104,69,0
104077,0x59D,1225,29104,69,0
104087,0x59D,1304,29104,69,0
104315,0x59D,1221,29104,69,0
104317,0x59D,1221,29104,69,0
104327,0x59D,1170,29104,69,0
104337,0x59D,1170,29104,69,0
104347,0x59D,1170,29104,69,0
104357,0x59D,1170,29104,69,0
104360,0x5A0,01:06:54.400,0.24,A
104367,0x59D,1170,29104,69,0
104377,0x59D,1170,29104,69,0
104387,0x59D,1136,29104,69,0
104397,0x59D,1136,29104,69,0
104407,0x59D,1136,29104,69,0
104417,0x59D,1136,29104,69,0
104427,0x59D,1136,29104,69,0
104437,0x59D,1083,29104,69,0
104447,0x59D,1083,29104,69,0
104457,0x59D,1083,29104,69,0
104537,0x59D,1045,29104,69,0
104547,0x59D,1045,29104,69,0
104557,0x59D,985,29104,69,0
104559,0x5A0,01:06:56.600,0.16,A
104567,0x59D,985,29104,69,0
104577,0x59D,985,29104,69,0
104587,0x59D,985,29104,69,0
104597,0x59D,985,29104,69,0
104607,0x59D,985,29104,69,0
104617,0x59D,952,29104,69,0
104627,0x59D,952,29104,69,0
104637,0x59D,952,29104,69,0
104647,0x59D,952,29104,69,0
104657,0x59D,952,29104,69,0
104659,0x5A0,01:06:57.700,0.14,A
104667,0x59D,952,29104,69,0
104677,0x59D,952,29104,69,0
104687,0x59D,883,29104,69,0
104767,0x59D,845,29104,69,0
104777,0x59D,845,29104,69,0
104787,0x59D,845,29104,69,0
104797,0x59D,845,29104,69,0
104807,0x59D,845,29104,69,0
104817,0x59D,845,29104,69,0
104827,0x59D,845,29104,69,0
104837,0x59D,769,29104,69,0
104847,0x59D,769,29104,69,0
104857,0x59D,769,29104,69,0
104859,0x5A0,01:06:59.900,0.09,A
104867,0x59D,769,29104,69,0
104877,0x59D,769,29104,69,0
104887,0x59D,769,29104,69,0
104897,0x59D,769,29104,69,0
104907,0x59D,769,29104,69,0
104917,0x59D,726,29104,69,0
105107,0x59D,619,29104,69,0
105117,0x59D,619,29104,69,0
105127,0x59D,550,29104,69,0
105137,0x59D,550,29104,69,0
105147,0x59D,550,29104,69,0
105630,0x59D,279,29104,69,0
105637,0x59D,279,29104,69,0
105647,0x59D,279,29104,69,0
105657,0x59D,279,29104,69,0
105659,0x5A0,01:06:67.700,0.18,A
105667,0x59D,279,29104,69,0
105677,0x59D,279,29104,69,0
105687,0x59D,279,29104,69,0
105697,0x59D,279,29104,69,0
105707,0x59D,279,29104,69,0
105717,0x59D,279,29104,69,0
105727,0x59D,279,29104,69,0
105737,0x59D,279,29104,69,0
105817,0x59D,279,29104,69,0
105827,0x59D,279,29104,69,0
105837,0x59D,279,29104,69,0
105847,0x59D,279,29104,69,0
105857,0x59D,279,29104,69,0
105860,0x5A0,01:06:69.900,0.18,A
105867,0x59D,279,29104,69,0
105877,0x59D,279,29104,69,0
105887,0x59D,279,29104,69,0
105897,0x59D,279,29104,69,0
105907,0x59D,279,29104,69,0
105917,0x59D,279,29104,69,0
105927,0x59D,279,29104,69,0
105937,0x59D,279,29104,69,0
105947,0x59D,279,29104,69,0
105957,0x59D,279,29104,69,0
105959,0x5A0,01:06:70.000,0.20,A
106047,0x59D,279,29104,69,0
106057,0x59D,279,29104,69,0
106063,0x5A0,01:06:71.100,0.22,A
106077,0x59D,279,29104,69,0
106087,0x59D,279,29104,69,0
106097,0x59D,279,29104,69,0
106107,0x59D,279,29104,69,0
106117,0x59D,279,29104,69,0
106127,0x59D,279,29104,69,0
106137,0x59D,279,29104,69,0
106147,0x59D,279,29104,69,0
106406,0x59D,279,29104,69,0
106407,0x59D,279,29104,69,0
106417,0x59D,279,29104,69,0
106427,0x59D,279,29104,69,0
106437,0x59D,279,29104,69,0
106447,0x59D,279,29104,69,0
106527,0x59D,279,29104,69,0
106537,0x59D,279,29104,69,0
106547,0x59D,279,29104,69,0
106557,0x59D,279,29104,69,0
106561,0x5A0,01:06:76.600,0.31,A
106567,0x59D,279,29104,69,0
106577,0x59D,279,29104,69,0
106587,0x59D,279,29104,69,0
106597,0x59D,279,29104,69,0
106607,0x59D,279,29104,69,0
106617,0x59D,279,29104,69,0
106627,0x59D,279,29104,69,0
106637,0x59D,279,29104,69,0
106647,0x59D,279,29104,69,0
106657,0x59D,279,29104,69,0
106661,0x5A0,01:06:77.700,0.51,A
106667,0x59D,279,29104,69,0
106677,0x59D,279,29104,69,0
106757,0x59D,279,29104,69,0
106761,0x5A0,01:06:78.800,0.51,A
106767,0x59D,279,29104,69,0
106777,0x59D,279,29104,69,0
106787,0x59D,279,29104,69,0
106797,0x59D,279,29104,69,0
106807,0x59D,279,29104,69,0
106817,0x59D,279,29104,69,0
106827,0x59D,279,29104,69,0
106837,0x59D,279,29104,69,0
106847,0x59D,279,29104,69,0
106857,0x59D,279,29104,69,0
106861,0x5A0,01:06:79.900,0.66,A
106867,0x59D,279,29104,69,0
106877,0x59D,279,29104,69,0
106887,0x59D,279,29104,69,0
106897,0x59D,279,29104,69,0
106977,0x59D,279,29104,69,0
106987,0x59D,279,29104,69,0
106997,0x59D,279,29104,69,0
107007,0x59D,279,29104,69,0
107017,0x59D,279,29104,69,0
107027,0x59D,279,29104,69,0
107037,0x59D,279,29104,69,0
107047,0x59D,279,29104,69,0
107057,0x59D,279,29104,69,0
107061,0x5A0,01:06:81.100,0.37,A
107067,0x59D,279,29104,69,0
107077,0x59D,279,29104,69,0
107087,0x59D,279,29104,69,0
107097,0x59D,279,29104,69,0
107107,0x59D,279,29104,69,0
107117,0x59D,279,29104,69,0
107127,0x59D,279,29104,69,0
107355,0x59D,279,29104,69,0
107357,0x59D,279,29104,69,0
107359,0x5A0,01:06:84.400,0.33,A
107367,0x59D,279,29104,69,0
107377,0x59D,279,29104,69,0
107387,0x59D,279,29104,69,0
107397,0x59D,279,29104,69,0
107407,0x59D,279,29104,69,0
107417,0x59D,279,29104,69,0
107427,0x59D,279,29104,69,0
107437,0x59D,279,29104,69,0
107447,0x59D,279,29104,69,0
107457,0x59D,279,29104,69,0
107459,0x5A0,01:06:85.500,0.27,A
107467,0x59D,279,29104,69,0
107477,0x59D,279,29104,69,0
107487,0x59D,279,29104,69,0
107497,0x59D,279,29104,69,0
107577,0x59D,279,29104,69,0
107587,0x59D,279,29104,69,0
107597,0x59D,279,29104,69,0
107607,0x59D,279,29104,69,0
107617,0x59D,279,29104,69,0
107627,0x59D,279,29104,69,0
107637,0x59D,279,29104,69,0
107647,0x59D,279,29104,69,0
107657,0x59D,279,29104,69,0
107659,0x5A0,01:06:87.700,0.29,A
107667,0x59D,279,29104,69,0
107677,0x59D,279,29104,69,0
107687,0x59D,279,29104,69,0
107697,0x59D,279,29104,69,0
107707,0x59D,279,29104,69,0
107717,0x59D,279,29104,69,0
107727,0x59D,279,29104,69,0
107907,0x59D,279,29104,69,0
107917,0x59D,279,29104,69,0
107927,0x59D,279,29104,69,0
107937,0x59D,279,29104,69,0
107947,0x59D,279,29104,69,0
107957,0x59D,279,29104,69,0
107961,0x5A0,01:06:90.000,0.33,A
107967,0x59D,279,29104,69,0
107977,0x59D,279,29104,69,0
107987,0x59D,279,29104,69,0
107997,0x59D,279,29104,69,0
108007,0x59D,279,29104,69,0
108017,0x59D,279,29104,69,0
108027,0x59D,279,29104,69,0
108037,0x59D,279,29104,69,0
108047,0x59D,279,29104,69,0
108057,0x59D,279,29104,69,0
108062,0x5A0,01:06:91.100,0.25,A
108147,0x59D,279,29104,69,0
108631,0x59D,279,29104,69,0
108637,0x59D,279,29104,69,0
108647,0x59D,279,29104,69,0
108657,0x59D,279,29104,69,0
108659,0x5A0,01:06:97.700,0.18,A
