812706,0x5A0,01:24:291.100,0.07,A
812718,0x59D,279,147,26,0
812728,0x59D,279,147,26,0
812738,0x59D,279,147,26,0
812748,0x59D,279,147,26,0
812828,0x59D,279,147,26,0
812838,0x59D,279,147,26,0
812848,0x59D,279,147,26,0
812858,0x59D,279,147,26,0
812868,0x59D,279,147,26,0
812878,0x59D,279,147,26,0
812888,0x59D,279,147,26,0
812898,0x59D,279,147,26,0
812903,0x5A0,01:24:293.300,0.07,A
812908,0x59D,279,147,26,0
812918,0x59D,279,147,26,0
812928,0x59D,279,147,26,0
812938,0x59D,279,147,26,0
812948,0x59D,279,147,26,0
812958,0x59D,279,147,26,0
812968,0x59D,279,147,26,0
812978,0x59D,279,147,26,0
812988,0x59D,279,147,26,0
812998,0x59D,279,147,26,0
813078,0x59D,279,147,26,0
813088,0x59D,279,147,26,0
813098,0x59D,279,147,26,0
813100,0x5A0,01:24:295.500,0.09,A
813108,0x59D,279,147,26,0
813118,0x59D,279,147,26,0
813128,0x59D,279,147,26,0
813138,0x59D,279,147,26,0
813148,0x59D,279,147,26,0
813306,0x5A0,01:24:297.700,0.09,A
813318,0x59D,279,147,26,0
813328,0x59D,279,147,26,0
813338,0x59D,279,147,26,0
813348,0x59D,279,147,26,0
813358,0x59D,279,147,26,0
813368,0x59D,279,147,26,0
813378,0x59D,279,147,26,0
813388,0x59D,279,147,26,0
813468,0x59D,279,147,26,0
813478,0x59D,279,147,26,0
813488,0x59D,279,147,26,0
813498,0x59D,279,147,26,0
813502,0x5A0,01:24:299.900,0.11,A
813508,0x59D,279,147,26,0
813518,0x59D,279,147,26,0
813528,0x59D,279,147,26,0
813538,0x59D,279,147,26,0
813548,0x59D,279,147,26,0
813558,0x59D,279,147,26,0
813568,0x59D,279,147,26,0
813578,0x59D,279,147,26,0
813588,0x59D,279,147,26,0
813598,0x59D,279,147,26,0
813603,0x5A0,01:24:300.000,0.11,A
813608,0x59D,279,147,26,0
813618,0x59D,279,147,26,0
813628,0x59D,279,147,26,0
813705,0x5A0,01:24:301.100,0.12,A
813718,0x59D,279,147,26,0
813728,0x59D,279,147,26,0
813738,0x59D,279,147,26,0
813748,0x59D,279,147,26,0
813758,0x59D,279,147,26,0
813768,0x59D,279,147,26,0
813778,0x59D,279,147,26,0
813788,0x59D,279,147,26,0
813798,0x59D,279,147,26,0
813806,0x5A0,01:24:302.200,0.12,A
813818,0x59D,279,147,26,0
813828,0x59D,279,147,26,0
813838,0x59D,279,147,26,0
813848,0x59D,279,147,26,0
813858,0x59D,279,147,26,0
813868,0x59D,279,147,26,0
813878,0x59D,279,147,26,0
814058,0x59D,279,147,26,0
814068,0x59D,279,147,26,0
814078,0x59D,279,147,26,0
814088,0x59D,279,147,26,0
814098,0x59D,279,147,26,0
814103,0x5A0,01:24:305.500,0.14,A
814108,0x59D,279,147,26,0
814118,0x59D,279,147,26,0
814128,0x59D,279,147,26,0
814138,0x59D,279,147,26,0
814148,0x59D,279,147,26,0
814632,0x59D,279,147,26,0
814638,0x59D,279,147,26,0
814648,0x59D,279,147,26,0
814658,0x59D,279,147,26,0
814668,0x59D,279,147,26,0
814678,0x59D,279,147,26,0
814688,0x59D,279,147,26,0
814698,0x59D,279,147,26,0
814778,0x59D,279,147,26,0
814788,0x59D,279,147,26,0
814798,0x59D,279,147,26,0
814801,0x5A0,01:24:312.200,0.14,A
814808,0x59D,279,147,26,0
814818,0x59D,279,147,26,0
814828,0x59D,279,147,26,0
814838,0x59D,279,147,26,0
814848,0x59D,279,147,26,0
814858,0x59D,279,147,26,0
814868,0x59D,279,147,26,0
814878,0x59D,279,147,26,0
814888,0x59D,279,147,26,0
814898,0x59D,279,147,26,0
814905,0x5A0,01:24:313.300,0.12,A
814918,0x59D,279,147,26,0
814928,0x59D,279,147,26,0
814938,0x59D,279,147,26,0
815018,0x59D,279,147,26,0
815028,0x59D,279,147,26,0
815038,0x59D,279,147,26,0
815048,0x59D,279,147,26,0
815058,0x59D,279,147,26,0
815068,0x59D,279,147,26,0
815078,0x59D,279,147,26,0
815088,0x59D,279,147,26,0
815098,0x59D,279,147,26,0
815101,0x5A0,01:24:315.500,0.12,A
815108,0x59D,279,147,26,0
815118,0x59D,279,147,26,0
815128,0x59D,279,147,26,0
815138,0x59D,279,147,26,0
815148,0x59D,279,147,26,0
815407,0x5A0,01:24:318.800,0.11,A
815418,0x59D,279,147,26,0
815428,0x59D,279,147,26,0
815508,0x59D,279,147,26,0
815518,0x59D,279,147,26,0
815528,0x59D,279,147,26,0
815538,0x59D,279,147,26,0
815548,0x59D,279,147,26,0
815558,0x59D,279,147,26,0
815568,0x59D,279,147,26,0
815578,0x59D,279,147,26,0
815588,0x59D,279,147,26,0
815598,0x59D,279,147,26,0
815602,0x5A0,01:24:320.000,0.11,A
815608,0x59D,279,147,26,0
815618,0x59D,279,147,26,0
815628,0x59D,279,147,26,0
815638,0x59D,279,147,26,0
815648,0x59D,279,147,26,0
815658,0x59D,279,147,26,0
815668,0x59D,279,147,26,0
815678,0x59D,279,147,26,0
815758,0x59D,279,147,26,0
815768,0x59D,279,147,26,0
815778,0x59D,279,147,26,0
815788,0x59D,279,147,26,0
815798,0x59D,279,147,26,0
815802,0x5A0,01:24:322.200,0.11,A
815808,0x59D,279,147,26,0
815818,0x59D,279,147,26,0
815828,0x59D,279,147,26,0
815838,0x59D,279,147,26,0
815848,0x59D,279,147,26,0
815858,0x59D,279,147,26,0
815868,0x59D,279,147,26,0
815878,0x59D,279,147,26,0
815888,0x59D,279,147,26,0
815898,0x59D,279,147,26,0
815906,0x5A0,01:24:323.300,0.11,A
815918,0x59D,279,147,26,0
815998,0x59D,279,147,26,0
816001,0x5A0,01:24:324.400,0.11,A
816008,0x59D,279,147,26,0
816018,0x59D,279,147,26,0
816028,0x59D,279,147,26,0
816038,0x59D,279,147,26,0
816048,0x59D,279,147,26,0
816058,0x59D,279,147,26,0
816068,0x59D,279,147,26,0
816078,0x59D,279,147,26,0
816088,0x59D,279,147,26,0
816098,0x59D,279,147,26,0
816100,0x5A0,01:24:325.500,0.11,A
816108,0x59D,279,147,26,0
816118,0x59D,279,147,26,0
816128,0x59D,279,147,26,0
816138,0x59D,279,147,26,0
816148,0x59D,279,147,26,0
816308,0x5A0,01:24:327.700,0.09,A
816388,0x59D,279,147,26,0
816398,0x59D,279,147,26,0
816402,0x5A0,01:24:328.800,0.09,A
816408,0x59D,279,147,26,0
816418,0x59D,279,147,26,0
816428,0x59D,279,147,26,0
816438,0x59D,279,147,26,0
816448,0x59D,279,147,26,0
816458,0x59D,279,147,26,0
816468,0x59D,279,147,26,0
816478,0x59D,279,147,26,0
816488,0x59D,279,147,26,0
816498,0x59D,279,147,26,0
816501,0x5A0,01:24:329.900,0.09,A
816508,0x59D,279,147,26,0
816518,0x59D,279,147,26,0
816528,0x59D,279,147,26,0
816538,0x59D,279,147,26,0
816618,0x59D,279,147,26,0
816628,0x59D,279,147,26,0
816638,0x59D,279,147,26,0
816648,0x59D,279,147,26,0
816658,0x59D,279,147,26,0
816668,0x59D,279,147,26,0
816678,0x59D,279,147,26,0
816688,0x59D,279,147,26,0
816698,0x59D,279,147,26,0
816706,0x5A0,01:24:331.100,0.07,A
816718,0x59D,279,147,26,0
816728,0x59D,279,147,26,0
816738,0x59D,279,147,26,0
816748,0x59D,279,147,26,0
816758,0x59D,279,147,26,0
816768,0x59D,279,147,26,0
816778,0x59D,279,147,26,0
816788,0x59D,279,147,26,0
816968,0x59D,279,147,26,0
816978,0x59D,279,147,26,0
816988,0x59D,279,147,26,0
816998,0x59D,279,147,26,0
817006,0x5A0,01:24:334.400,0.09,A
817018,0x59D,279,147,26,0
817028,0x59D,279,147,26,0
817038,0x59D,279,147,26,0
817048,0x59D,279,147,26,0
817058,0x59D,279,147,26,0
817068,0x59D,279,147,26,0
817078,0x59D,279,147,26,0
817088,0x59D,279,147,26,0
817098,0x59D,279,147,26,0
817103,0x5A0,01:24:335.500,0.09,A
817118,0x59D,279,147,26,0
817128,0x59D,279,147,26,0
817138,0x59D,279,147,26,0
817148,0x59D,279,147,26,0
817701,0x59D,279,147,26,0
817703,0x5A0,01:24:341.100,0.11,A
817708,0x59D,279,147,26,0
817718,0x59D,279,147,26,0
817728,0x59D,279,147,26,0
817738,0x59D,279,147,26,0
817748,0x59D,279,147,26,0
817758,0x59D,279,147,26,0
817768,0x59D,279,147,26,0
817778,0x59D,279,147,26,0
817788,0x59D,279,147,26,0
817798,0x59D,279,147,26,0
817805,0x5A0,01:24:342.200,0.11,A
817818,0x59D,279,147,26,0
817828,0x59D,279,147,26,0
817838,0x59D,279,147,26,0
817848,0x59D,279,147,26,0
817858,0x59D,279,147,26,0
817938,0x59D,279,147,26,0
817948,0x59D,279,147,26,0
817958,0x59D,279,147,26,0
817968,0x59D,279,147,26,0
817978,0x59D,279,147,26,0
817988,0x59D,279,147,26,0
817998,0x59D,279,147,26,0
818001,0x5A0,01:24:344.400,0.11,A
818008,0x59D,279,147,26,0
818018,0x59D,279,147,26,0
818028,0x59D,279,147,26,0
818038,0x59D,279,147,26,0
818048,0x59D,279,147,26,0
818058,0x59D,279,147,26,0
818068,0x59D,279,147,26,0
818078,0x59D,279,147,26,0
818088,0x59D,279,147,26,0
818098,0x59D,279,147,26,0
818102,0x5A0,01:24:345.500,0.11,A
818434,0x59D,279,147,26,0
818438,0x59D,279,147,26,0
818448,0x59D,279,147,26,0
818458,0x59D,279,147,26,0
818468,0x59D,279,147,26,0
818478,0x59D,279,147,26,0
818488,0x59D,279,147,26,0
818498,0x59D,279,147,26,0
818499,0x5A0,01:24:349.900,0.12,A
818508,0x59D,279,147,26,0
818518,0x59D,279,147,26,0
818528,0x59D,279,147,26,0
818538,0x59D,279,147,26,0
818548,0x59D,279,147,26,0
818558,0x59D,279,147,26,0
818568,0x59D,279,147,26,0
818578,0x59D,279,147,26,0
818588,0x59D,279,147,26,0
818668,0x59D,279,147,26,0
818678,0x59D,279,147,26,0
818688,0x59D,279,147,26,0
818698,0x59D,279,147,26,0
818703,0x5A0,01:24:351.100,0.12,A
818708,0x59D,279,147,26,0
818718,0x59D,279,147,26,0
818728,0x59D,279,147,26,0
818738,0x59D,279,147,26,0
818748,0x59D,279,147,26,0
818758,0x59D,279,147,26,0
818768,0x59D,279,147,26,0
818778,0x59D,279,147,26,0
818788,0x59D,279,147,26,0
818798,0x59D,279,147,26,0
818807,0x5A0,01:24:352.200,0.14,A
818818,0x59D,279,147,26,0
818828,0x59D,279,147,26,0
818838,0x59D,279,147,26,0
818918,0x59D,279,147,26,0
818928,0x59D,279,147,26,0
818938,0x59D,279,147,26,0
818948,0x59D,279,147,26,0
818958,0x59D,279,147,26,0
818968,0x59D,279,147,26,0
818978,0x59D,279,147,26,0
818988,0x59D,279,147,26,0
818998,0x59D,279,147,26,0
819000,0x5A0,01:24:354.400,0.16,A
819008,0x59D,279,147,26,0
819018,0x59D,279,147,26,0
819028,0x59D,279,147,26,0
819038,0x59D,279,147,26,0
819048,0x59D,279,147,26,0
819058,0x59D,279,147,26,0
819068,0x59D,279,147,26,0
819078,0x59D,279,147,26,0
819305,0x5A0,01:24:357.700,0.18,A
819318,0x59D,279,147,26,0
819328,0x59D,279,147,26,0
819338,0x59D,279,147,26,0
819348,0x59D,279,147,26,0
819358,0x59D,279,147,26,0
819368,0x59D,279,147,26,0
819378,0x59D,279,147,26,0
819388,0x59D,279,147,26,0
819398,0x59D,279,147,26,0
819408,0x59D,279,147,26,0
819418,0x59D,279,147,26,0
819428,0x59D,279,147,26,0
819438,0x59D,279,147,26,0
819448,0x59D,279,147,26,0
819458,0x59D,279,147,26,0
819468,0x59D,279,147,26,0
819478,0x59D,279,147,26,0
819488,0x59D,279,147,26,0
819568,0x59D,279,147,26,0
819578,0x59D,279,147,26,0
819588,0x59D,279,147,26,0
819598,0x59D,279,147,26,0
819602,0x5A0,01:24:360.000,1.22,A
819608,0x59D,279,147,26,0
819618,0x59D,279,147,26,0
819628,0x59D,279,147,26,0
819638,0x59D,279,147,26,0
819648,0x59D,279,147,26,0
819658,0x59D,279,147,26,0
819668,0x59D,279,147,26,0
819678,0x59D,279,147,26,0
819688,0x59D,279,147,26,0
819698,0x59D,279,147,26,0
819702,0x5A0,01:24:361.100,1.07,A
819708,0x59D,279,147,26,0
819718,0x59D,279,147,26,0
819898,0x59D,279,147,26,0
819901,0x5A0,01:24:363.300,0.96,A
819908,0x59D,279,147,26,0
819918,0x59D,279,147,26,0
819928,0x59D,279,147,26,0
819938,0x59D,279,147,26,0
819948,0x59D,279,147,26,0
819958,0x59D,279,147,26,0
819968,0x59D,279,147,26,0
819978,0x59D,279,147,26,0
819988,0x59D,279,147,26,0
819998,0x59D,279,147,26,0
820000,0x5A0,01:24:364.400,0.92,A
820008,0x59D,279,147,26,0
820018,0x59D,279,147,26,0
820028,0x59D,279,147,26,0
820038,0x59D,279,147,26,0
820048,0x59D,279,147,26,0
820058,0x59D,279,147,26,0
820138,0x59D,279,147,26,0
820148,0x59D,279,147,26,0
820631,0x59D,279,147,26,0
820638,0x59D,279,147,26,0
820648,0x59D,279,147,26,0
820658,0x59D,279,147,26,0
820668,0x59D,279,147,26,0
820678,0x59D,279,147,26,0
820688,0x59D,279,147,26,0
820698,0x59D,279,147,26,0
820703,0x5A0,01:24:371.100,0.44,A
820708,0x59D,279,147,26,0
820718,0x59D,279,147,26,0
820728,0x59D,279,147,26,0
820738,0x59D,279,147,26,0
820748,0x59D,279,147,26,0
820758,0x59D,279,147,26,0
820768,0x59D,279,147,26,0
820848,0x59D,279,147,26,0
820858,0x59D,279,147,26,0
820868,0x59D,279,147,26,0
820878,0x59D,279,147,26,0
820888,0x59D,279,147,26,0
820898,0x59D,279,147,26,0
820900,0x5A0,01:24:373.300,0.38,A
820908,0x59D,279,147,26,0
820918,0x59D,279,147,26,0
820928,0x59D,279,147,26,0
820938,0x59D,279,147,26,0
820948,0x59D,279,147,26,0
820958,0x59D,279,147,26,0
820968,0x59D,279,147,26,0
820978,0x59D,279,147,26,0
820988,0x59D,279,147,26,0
820998,0x59D,279,147,26,0
821001,0x5A0,01:24:374.400,0.35,A
821008,0x59D,279,147,26,0
821088,0x59D,279,147,26,0
821098,0x59D,279,147,26,0
821101,0x5A0,01:24:375.500,0.33,A
821108,0x59D,279,147,26,0
821118,0x59D,279,147,26,0
821128,0x59D,279,147,26,0
821138,0x59D,279,147,26,0
821148,0x59D,279,147,26,0
821406,0x5A0,01:24:378.800,0.31,A
821418,0x59D,279,147,26,0
821428,0x59D,279,147,26,0
821438,0x59D,279,147,26,0
821448,0x59D,279,147,26,0
821458,0x59D,279,147,26,0
821468,0x59D,279,147,26,0
821478,0x59D,279,147,26,0
821488,0x59D,279,147,26,0
821498,0x59D,279,147,26,0
821578,0x59D,279,147,26,0
821588,0x59D,279,147,26,0
821598,0x59D,279,147,26,0
821603,0x5A0,01:24:380.000,0.35,A
821608,0x59D,279,147,26,0
821618,0x59D,279,147,26,0
821628,0x59D,279,147,26,0
821638,0x59D,279,147,26,0
821648,0x59D,279,147,26,0
821658,0x59D,279,147,26,0
821668,0x59D,279,147,26,0
821678,0x59D,279,147,26,0
821688,0x59D,279,147,26,0
821698,0x59D,279,147,26,0
821703,0x5A0,01:24:381.100,0.31,A
821708,0x59D,279,147,26,0
821718,0x59D,279,147,26,0
821728,0x59D,279,147,26,0
821805,0x5A0,01:24:382.200,0.29,A
821818,0x59D,279,147,26,0
821828,0x59D,279,147,26,0
821838,0x59D,279,147,26,0
821848,0x59D,279,147,26,0
821858,0x59D,279,147,26,0
821868,0x59D,279,147,26,0
821878,0x59D,279,147,26,0
821888,0x59D,279,147,26,0
821898,0x59D,279,147,26,0
821902,0x5A0,01:24:383.300,0.27,A
821908,0x59D,279,147,26,0
821918,0x59D,279,147,26,0
821928,0x59D,279,147,26,0
821938,0x59D,279,147,26,0
821948,0x59D,279,147,26,0
821958,0x59D,279,147,26,0
821968,0x59D,279,147,26,0
821978,0x59D,279,147,26,0
822058,0x59D,279,147,26,0
822068,0x59D,279,147,26,0
822078,0x59D,279,147,26,0
822088,0x59D,279,147,26,0
822098,0x59D,279,147,26,0
822101,0x5A0,01:24:385.500,0.29,A
822108,0x59D,279,147,26,0
822118,0x59D,279,147,26,0
822128,0x59D,279,147,26,0
822138,0x59D,279,147,26,0
822148,0x59D,279,147,26,0
822306,0x5A0,01:24:387.700,0.31,A
822318,0x59D,279,147,26,0
822328,0x59D,279,147,26,0
822338,0x59D,279,147,26,0
822348,0x59D,279,147,26,0
822358,0x59D,279,147,26,0
822368,0x59D,279,147,26,0
822448,0x59D,279,147,26,0
822458,0x59D,279,147,26,0
822468,0x59D,279,147,26,0
822478,0x59D,279,147,26,0
822488,0x59D,279,147,26,0
822498,0x59D,279,147,26,0
822501,0x5A0,01:24:389.900,0.35,A
822508,0x59D,279,147,26,0
822518,0x59D,279,147,26,0
822528,0x59D,279,147,26,0
822538,0x59D,279,147,26,0
822548,0x59D,279,147,26,0
822558,0x59D,279,147,26,0
822568,0x59D,279,147,26,0
822578,0x59D,279,147,26,0
822588,0x59D,279,147,26,0
822598,0x59D,279,147,26,0
822603,0x5A0,01:24:390.000,0.94,A
822608,0x59D,279,147,26,0
822788,0x59D,279,147,26,0
822798,0x59D,279,147,26,0
822802,0x5A0,01:24:392.200,0.53,A
822808,0x59D,279,147,26,0
822818,0x59D,279,147,26,0
822828,0x59D,279,147,26,0
822838,0x59D,279,147,26,0
822848,0x59D,279,147,26,0
822858,0x59D,279,147,26,0
822868,0x59D,279,147,26,0
822878,0x59D,279,147,26,0
822888,0x59D,279,147,26,0
822898,0x59D,279,147,26,0
822907,0x5A0,01:24:393.300,0.35,A
822918,0x59D,279,147,26,0
822928,0x59D,279,147,26,0
822938,0x59D,279,147,26,0
822948,0x59D,279,147,26,0
823028,0x59D,279,147,26,0
823038,0x59D,279,147,26,0
823048,0x59D,279,147,26,0
823058,0x59D,279,147,26,0
823068,0x59D,279,147,26,0
823078,0x59D,279,147,26,0
823088,0x59D,279,147,26,0
823098,0x59D,279,147,26,0
823108,0x59D,279,147,26,0
823118,0x59D,279,147,26,0
823128,0x59D,279,147,26,0
823138,0x59D,279,147,26,0
823148,0x59D,279,147,26,0
823632,0x59D,279,147,26,0
823638,0x59D,279,147,26,0
823648,0x59D,279,147,26,0
823658,0x59D,279,147,26,0
823668,0x59D,279,147,26,0
823678,0x59D,279,147,26,0
823758,0x59D,279,147,26,0
823768,0x59D,279,147,26,0
823778,0x59D,279,147,26,0
823788,0x59D,279,147,26,0
823798,0x59D,279,147,26,0
823804,0x5A0,01:24:402.200,0.44,A
823818,0x59D,279,147,26,0
823828,0x59D,279,147,26,0
823838,0x59D,279,147,26,0
823848,0x59D,279,147,26,0
823858,0x59D,279,147,26,0
823868,0x59D,279,147,26,0
823878,0x59D,279,147,26,0
823888,0x59D,279,147,26,0
823898,0x59D,279,147,26,0
823900,0x5A0,01:24:403.300,0.42,A
823908,0x59D,279,147,26,0
823918,0x59D,279,147,26,0
823998,0x59D,279,147,26,0
823999,0x5A0,01:24:404.400,0.44,A
824008,0x59D,279,147,26,0
824018,0x59D,279,147,26,0
824028,0x59D,279,147,26,0
824038,0x59D,279,147,26,0
824048,0x59D,279,147,26,0
824058,0x59D,279,147,26,0
824068,0x59D,279,147,26,0
824078,0x59D,279,147,26,0
824088,0x59D,279,147,26,0
824098,0x59D,279,147,26,0
824108,0x59D,279,147,26,0
824118,0x59D,279,147,26,0
824128,0x59D,279,147,26,0
824138,0x59D,279,147,26,0
824148,0x59D,279,147,26,0
824408,0x5A0,01:24:408.800,0.51,A
824418,0x59D,279,147,26,0
824498,0x59D,279,147,26,0
824499,0x5A0,01:24:409.900,0.49,A
824508,0x59D,279,147,26,0
824518,0x59D,279,147,26,0
824528,0x59D,279,147,26,0
824538,0x59D,279,147,26,0
824548,0x59D,279,147,26,0
824558,0x59D,279,147,26,0
824568,0x59D,279,147,26,0
824578,0x59D,279,147,26,0
824588,0x59D,279,147,26,0
824598,0x59D,279,147,26,0
824601,0x5A0,01:24:410.000,0.49,A
824608,0x59D,279,147,26,0
824618,0x59D,279,147,26,0
824628,0x59D,279,147,26,0
824638,0x59D,279,147,26,0
824648,0x59D,279,147,26,0
824728,0x59D,279,147,26,0
824738,0x59D,279,147,26,0
824748,0x59D,279,147,26,0
824758,0x59D,279,147,26,0
824768,0x59D,279,147,26,0
824778,0x59D,279,147,26,0
824788,0x59D,279,147,26,0
824798,0x59D,279,147,26,0
824803,0x5A0,01:24:412.200,0.49,A
824808,0x59D,279,147,26,0
824818,0x59D,279,147,26,0
824828,0x59D,279,147,26,0
824838,0x59D,279,147,26,0
824848,0x59D,279,147,26,0
824858,0x59D,279,147,26,0
824868,0x59D,279,147,26,0
824878,0x59D,279,147,26,0
824888,0x59D,279,147,26,0
824898,0x59D,279,147,26,0
824978,0x59D,279,147,26,0
824988,0x59D,279,147,26,0
824998,0x59D,279,147,26,0
825000,0x5A0,01:24:414.400,0.49,A
825008,0x59D,279,147,26,0
825018,0x59D,279,147,26,0
825028,0x59D,279,147,26,0
825038,0x59D,279,147,26,0
825048,0x59D,279,147,26,0
825058,0x59D,279,147,26,0
825068,0x59D,279,147,26,0
825078,0x59D,279,147,26,0
825088,0x59D,279,147,26,0
825098,0x59D,279,147,26,0
825108,0x59D,279,147,26,0
825118,0x59D,279,147,26,0
825128,0x59D,279,147,26,0
825138,0x59D,279,147,26,0
825366,0x59D,279,147,26,0
825368,0x59D,279,147,26,0
825378,0x59D,279,147,26,0
825388,0x59D,279,147,26,0
825398,0x59D,279,147,26,0
825399,0x5A0,01:24:418.800,0.57,A
825408,0x59D,279,147,26,0
825418,0x59D,279,147,26,0
825428,0x59D,279,147,26,0
825438,0x59D,279,147,26,0
825448,0x59D,279,147,26,0
825458,0x59D,279,147,26,0
825468,0x59D,279,147,26,0
825478,0x59D,279,147,26,0
825488,0x59D,279,147,26,0
825498,0x59D,279,147,26,0
825499,0x5A0,01:24:419.900,0.61,A
825508,0x59D,279,147,26,0
825518,0x59D,279,147,26,0
825698,0x59D,279,147,26,0
825703,0x5A0,01:24:421.100,0.16,A
825708,0x59D,279,147,26,0
825718,0x59D,279,147,26,0
825728,0x59D,279,147,26,0
825738,0x59D,279,147,26,0
825748,0x59D,279,147,26,0
825758,0x59D,279,147,26,0
825768,0x59D,279,147,26,0
825778,0x59D,279,147,26,0
825788,0x59D,279,147,26,0
825798,0x59D,279,147,26,0
825800,0x5A0,01:24:422.200,0.31,A
825808,0x59D,279,147,26,0
825818,0x59D,279,147,26,0
825828,0x59D,279,147,26,0
825838,0x59D,279,147,26,0
825848,0x59D,279,147,26,0
825928,0x59D,279,147,26,0
825938,0x59D,279,147,26,0
825948,0x59D,279,147,26,0
825958,0x59D,279,147,26,0
825968,0x59D,279,147,26,0
825978,0x59D,279,147,26,0
825988,0x59D,279,147,26,0
825998,0x59D,279,147,26,0
826008,0x59D,279,147,26,0
826018,0x59D,279,147,26,0
826028,0x59D,279,147,26,0
826038,0x59D,279,147,26,0
826048,0x59D,279,147,26,0
826058,0x59D,279,147,26,0
826068,0x59D,279,147,26,0
826078,0x59D,279,147,26,0
826088,0x59D,279,147,26,0
826098,0x59D,279,147,26,0
826102,0x5A0,01:24:425.500,0.61,A
826658,0x59D,279,147,26,0
826668,0x59D,279,147,26,0
826678,0x59D,279,147,26,0
826688,0x59D,279,147,26,0
826698,0x59D,279,147,26,0
826705,0x5A0,01:24:431.100,0.62,A
826718,0x59D,279,147,26,0
826728,0x59D,279,147,26,0
826738,0x59D,279,147,26,0
826748,0x59D,279,147,26,0
826758,0x59D,279,147,26,0
826768,0x59D,279,147,26,0
826778,0x59D,279,147,26,0
826788,0x59D,279,147,26,0
826798,0x59D,279,147,26,0
826804,0x5A0,01:24:432.200,0.61,A
826818,0x59D,279,147,26,0
826828,0x59D,279,147,26,0
826903,0x5A0,01:24:433.300,0.61,A
826908,0x59D,279,147,26,0
826918,0x59D,279,147,26,0
826928,0x59D,279,147,26,0
826938,0x59D,279,147,26,0
826948,0x59D,279,147,26,0
826958,0x59D,279,147,26,0
826968,0x59D,279,147,26,0
826978,0x59D,279,147,26,0
826988,0x59D,279,147,26,0
826998,0x59D,279,147,26,0
827000,0x5A0,01:24:434.400,0.57,A
827008,0x59D,279,147,26,0
827018,0x59D,279,147,26,0
827028,0x59D,279,147,26,0
827038,0x59D,279,147,26,0
827048,0x59D,279,147,26,0
827058,0x59D,279,147,26,0
827138,0x59D,279,147,26,0
827148,0x59D,279,147,26,0
827407,0x5A0,01:24:438.800,0.57,A
827418,0x59D,279,147,26,0
827428,0x59D,279,147,26,0
827438,0x59D,279,147,26,0
827448,0x59D,279,147,26,0
827458,0x59D,279,147,26,0
827468,0x59D,279,147,26,0
827478,0x59D,279,147,26,0
827488,0x59D,279,147,26,0
827498,0x59D,279,147,26,0
827500,0x5A0,01:24:439.900,0.59,A
827508,0x59D,279,147,26,0
827518,0x59D,279,147,26,0
827528,0x59D,279,147,26,0
827538,0x59D,279,147,26,0
827548,0x59D,279,147,26,0
827558,0x59D,279,147,26,0
827638,0x59D,279,147,26,0
827648,0x59D,279,147,26,0
827658,0x59D,279,147,26,0
827668,0x59D,279,147,26,0
827678,0x59D,279,147,26,0
827688,0x59D,279,147,26,0
827698,0x59D,279,147,26,0
827704,0x5A0,01:24:441.100,0.61,A
827718,0x59D,279,147,26,0
827728,0x59D,279,147,26,0
827738,0x59D,279,147,26,0
827748,0x59D,279,147,26,0
827758,0x59D,279,147,26,0
827768,0x59D,279,147,26,0
827778,0x59D,279,147,26,0
827788,0x59D,279,147,26,0
827798,0x59D,279,147,26,0
827802,0x5A0,01:24:442.200,0.59,A
827888,0x59D,279,147,26,0
