98874,0x59D,1349,111,77,0
98884,0x59D,1349,111,77,0
98894,0x59D,1349,111,77,0
98904,0x59D,1349,111,77,0
98914,0x59D,1313,111,77,0
98924,0x59D,1313,111,77,0
98934,0x59D,1313,111,77,0
98944,0x59D,1313,111,77,0
98954,0x59D,1313,111,77,0
98962,0x5A0,12:12:513.300,0.75,A
99044,0x59D,1321,111,77,0
99054,0x59D,1367,111,77,0
99061,0x5A0,12:12:514.400,0.64,A
99074,0x59D,1367,111,77,0
99084,0x59D,1367,111,77,0
99094,0x59D,1335,111,77,0
99104,0x59D,1335,111,77,0
99114,0x59D,1335,111,77,0
99124,0x59D,1335,111,77,0
99134,0x59D,1335,111,77,0
99144,0x59D,1369,111,77,0
99398,0x59D,1353,111,77,0
99404,0x59D,1371,111,77,0
99414,0x59D,1371,111,77,0
99424,0x59D,1371,111,77,0
99434,0x59D,1371,111,77,0
99444,0x59D,1371,111,77,0
99454,0x59D,1330,111,77,0
99462,0x5A0,12:12:518.800,0.55,A
99544,0x59D,1339,111,77,0
99554,0x59D,1339,111,77,0
99560,0x5A0,12:12:519.900,0.53,A
99574,0x59D,1339,111,77,0
99584,0x59D,1383,111,77,0
99594,0x59D,1383,111,77,0
99604,0x59D,1383,111,77,0
99614,0x59D,1383,111,77,0
99624,0x59D,1345,111,77,0
99634,0x59D,1345,111,77,0
99644,0x59D,1345,111,77,0
99654,0x59D,1345,111,77,0
99662,0x5A0,12:12:520.000,0.53,A
99674,0x59D,1372,111,77,0
99684,0x59D,1372,111,77,0
99694,0x59D,1372,111,77,0
99704,0x59D,1372,111,77,0
99714,0x59D,1328,111,77,0
99794,0x59D,1370,111,77,0
99804,0x59D,1324,111,77,0
99814,0x59D,1324,111,77,0
99824,0x59D,1324,111,77,0
99834,0x59D,1324,111,77,0
99844,0x59D,1368,111,77,0
99854,0x59D,1368,111,77,0
99862,0x5A0,12:12:522.200,0.51,A
99874,0x59D,1368,111,77,0
99884,0x59D,1368,111,77,0
99894,0x59D,1328,111,77,0
99904,0x59D,1328,111,77,0
99914,0x59D,1328,111,77,0
99924,0x59D,1328,111,77,0
99934,0x59D,1350,111,77,0
99944,0x59D,1350,111,77,0
99954,0x59D,1350,111,77,0
99964,0x59D,1350,111,77,0
99974,0x59D,1350,111,77,0
100054,0x59D,1379,111,77,0
100062,0x5A0,12:12:524.400,0.44,A
100074,0x59D,1334,111,77,0
100084,0x59D,1334,111,77,0
100094,0x59D,1334,111,77,0
100104,0x59D,1334,111,77,0
100114,0x59D,1378,111,77,0
100124,0x59D,1378,111,77,0
100134,0x59D,1378,111,77,0
100144,0x59D,1378,111,77,0
100298,0x59D,1368,111,77,0
100304,0x59D,1368,111,77,0
100314,0x59D,1368,111,77,0
100324,0x59D,1368,111,77,0
100334,0x59D,1329,111,77,0
100344,0x59D,1329,111,77,0
100354,0x59D,1329,111,77,0
100361,0x5A0,12:12:527.700,0.33,A
100444,0x59D,1293,111,77,0
100454,0x59D,1293,111,77,0
100462,0x5A0,12:12:528.800,0.33,A
100474,0x59D,1403,111,77,0
100484,0x59D,1403,111,77,0
100494,0x59D,1403,111,77,0
100504,0x59D,1403,111,77,0
100514,0x59D,1320,111,77,0
100524,0x59D,1320,111,77,0
100534,0x59D,1320,111,77,0
100544,0x59D,1320,111,77,0
100554,0x59D,1320,111,77,0
100564,0x5A0,12:12:529.900,0.33,A
100574,0x59D,1363,111,77,0
100584,0x59D,1363,111,77,0
100594,0x59D,1363,111,77,0
100604,0x59D,1330,111,77,0
100684,0x59D,1352,111,77,0
100694,0x59D,1317,111,77,0
100704,0x59D,1317,111,77,0
100714,0x59D,1317,111,77,0
100724,0x59D,1317,111,77,0
100734,0x59D,1317,111,77,0
100744,0x59D,1344,111,77,0
100754,0x59D,1344,111,77,0
100764,0x59D,1344,111,77,0
100774,0x59D,1344,111,77,0
100784,0x59D,1298,111,77,0
100794,0x59D,1298,111,77,0
100804,0x59D,1298,111,77,0
100814,0x59D,1298,111,77,0
100824,0x59D,1298,111,77,0
100834,0x59D,1331,111,77,0
100844,0x59D,1331,111,77,0
100854,0x59D,1331,111,77,0
100864,0x59D,1331,111,77,0
100944,0x59D,1325,111,77,0
100954,0x59D,1325,111,77,0
100964,0x59D,1325,111,77,0
100966,0x5A0,12:12:533.300,0.22,A
100974,0x59D,1249,111,77,0
100984,0x59D,1249,111,77,0
100994,0x59D,1249,111,77,0
101004,0x59D,1249,111,77,0
101014,0x59D,1366,111,77,0
101024,0x59D,1366,111,77,0
101034,0x59D,1366,111,77,0
101044,0x59D,1366,111,77,0
101054,0x59D,1366,111,77,0
101064,0x5A0,12:12:534.400,0.20,A
101074,0x59D,1263,111,77,0
101084,0x59D,1263,111,77,0
101094,0x59D,1263,111,77,0
101750,0x59D,1355,111,77,0
101754,0x59D,1355,111,77,0
101764,0x59D,1355,111,77,0
101769,0x5A0,12:12:541.100,0.14,A
101774,0x59D,1355,111,77,0
101784,0x59D,1329,111,77,0
101794,0x59D,1329,111,77,0
101804,0x59D,1329,111,77,0
101814,0x59D,1329,111,77,0
101824,0x59D,1329,111,77,0
101834,0x59D,1360,111,77,0
101844,0x59D,1360,111,77,0
101854,0x59D,1360,111,77,0
101862,0x5A0,12:12:542.200,0.14,A
101874,0x59D,1314,111,77,0
101884,0x59D,1314,111,77,0
101894,0x59D,1314,111,77,0
101904,0x59D,1314,111,77,0
101984,0x59D,1310,111,77,0
101994,0x59D,1310,111,77,0
102004,0x59D,1310,111,77,0
102014,0x59D,1361,111,77,0
102024,0x59D,1361,111,77,0
102034,0x59D,1361,111,77,0
102044,0x59D,1361,111,77,0
102054,0x59D,1333,111,77,0
102064,0x59D,1333,111,77,0
102066,0x5A0,12:12:544.400,0.14,A
102074,0x59D,1333,111,77,0
102084,0x59D,1333,111,77,0
102094,0x59D,1333,111,77,0
102104,0x59D,1370,111,77,0
102114,0x59D,1370,111,77,0
102124,0x59D,1370,111,77,0
102134,0x59D,1370,111,77,0
102144,0x59D,1331,111,77,0
102473,0x59D,1349,111,77,0
102474,0x59D,1349,111,77,0
102484,0x59D,1349,111,77,0
102494,0x59D,1349,111,77,0
102504,0x59D,1314,111,77,0
102514,0x59D,1314,111,77,0
102524,0x59D,1314,111,77,0
102534,0x59D,1314,111,77,0
102544,0x59D,1314,111,77,0
102554,0x59D,1359,111,77,0
102564,0x59D,1359,111,77,0
102566,0x5A0,12:12:549.900,0.24,A
102574,0x59D,1359,111,77,0
102584,0x59D,1359,111,77,0
102594,0x59D,1314,111,77,0
102604,0x59D,1314,111,77,0
102614,0x59D,1314,111,77,0
102624,0x59D,1314,111,77,0
102704,0x59D,1307,111,77,0
102714,0x59D,1307,111,77,0
102724,0x59D,1307,111,77,0
102734,0x59D,1371,111,77,0
102744,0x59D,1371,111,77,0
102754,0x59D,1371,111,77,0
102764,0x59D,1371,111,77,0
102774,0x59D,1289,111,77,0
102784,0x59D,1289,111,77,0
102794,0x59D,1289,111,77,0
102804,0x59D,1289,111,77,0
102814,0x59D,1289,111,77,0
102824,0x59D,1405,111,77,0
102834,0x59D,1405,111,77,0
102844,0x59D,1405,111,77,0
102854,0x59D,1405,111,77,0
102864,0x59D,1317,111,77,0
102874,0x59D,1317,111,77,0
102954,0x59D,1323,111,77,0
102964,0x59D,1323,111,77,0
102966,0x5A0,12:12:553.300,0.24,A
102974,0x59D,1323,111,77,0
102984,0x59D,1323,111,77,0
102994,0x59D,1372,111,77,0
103004,0x59D,1372,111,77,0
103014,0x59D,1372,111,77,0
103024,0x59D,1372,111,77,0
103034,0x59D,1372,111,77,0
103044,0x59D,1293,111,77,0
103054,0x59D,1293,111,77,0
103062,0x5A0,12:12:554.400,0.22,A
103074,0x59D,1293,111,77,0
103084,0x59D,1403,111,77,0
103094,0x59D,1403,111,77,0
103104,0x59D,1403,111,77,0
103114,0x59D,1403,111,77,0
103342,0x59D,1359,111,77,0
103344,0x59D,1359,111,77,0
103354,0x59D,1344,111,77,0
103362,0x5A0,12:12:557.700,0.22,A
103374,0x59D,1344,111,77,0
103384,0x59D,1344,111,77,0
103394,0x59D,1344,111,77,0
103404,0x59D,1309,111,77,0
103414,0x59D,1309,111,77,0
103424,0x59D,1309,111,77,0
103434,0x59D,1309,111,77,0
103444,0x59D,1337,111,77,0
103454,0x59D,1337,111,77,0
103463,0x5A0,12:12:558.800,0.22,A
103474,0x59D,1337,111,77,0
103484,0x59D,1337,111,77,0
103494,0x59D,1295,111,77,0
103504,0x59D,1295,111,77,0
103584,0x59D,1256,111,77,0
103594,0x59D,1256,111,77,0
103604,0x59D,1256,111,77,0
103614,0x59D,1256,111,77,0
103624,0x59D,1256,111,77,0
103634,0x59D,1385,111,77,0
103644,0x59D,1385,111,77,0
103654,0x59D,1385,111,77,0
103664,0x5A0,12:12:560.000,0.24,A
103674,0x59D,1311,111,77,0
103684,0x59D,1311,111,77,0
103694,0x59D,1311,111,77,0
103704,0x59D,1311,111,77,0
103714,0x59D,1311,111,77,0
103724,0x59D,1345,111,77,0
103734,0x59D,1345,111,77,0
103744,0x59D,1345,111,77,0
103754,0x59D,1345,111,77,0
103834,0x59D,1394,111,77,0
103844,0x59D,1394,111,77,0
103854,0x59D,1332,111,77,0
103864,0x5A0,12:12:562.200,0.22,A
103874,0x59D,1332,111,77,0
103884,0x59D,1332,111,77,0
103894,0x59D,1332,111,77,0
103904,0x59D,1353,111,77,0
103914,0x59D,1353,111,77,0
103924,0x59D,1353,111,77,0
103934,0x59D,1353,111,77,0
103944,0x59D,1310,111,77,0
103954,0x59D,1310,111,77,0
103964,0x5A0,12:12:563.300,0.22,A
103974,0x59D,1310,111,77,0
103984,0x59D,1310,111,77,0
103994,0x59D,1360,111,77,0
104004,0x59D,1360,111,77,0
104663,0x59D,1340,111,77,0
104664,0x5A0,12:12:570.000,0.20,A
104674,0x59D,1300,111,77,0
104684,0x59D,1300,111,77,0
104694,0x59D,1300,111,77,0
104704,0x59D,1300,111,77,0
104714,0x59D,1345,111,77,0
104724,0x59D,1345,111,77,0
104734,0x59D,1345,111,77,0
104744,0x59D,1345,111,77,0
104754,0x59D,1277,111,77,0
104764,0x59D,1277,111,77,0
104774,0x59D,1277,111,77,0
104784,0x59D,1277,111,77,0
104794,0x59D,1277,111,77,0
104804,0x59D,1386,111,77,0
104814,0x59D,1386,111,77,0
104824,0x59D,1386,111,77,0
104904,0x59D,1338,111,77,0
104914,0x59D,1338,111,77,0
104924,0x59D,1338,111,77,0
104934,0x59D,1300,111,77,0
104944,0x59D,1300,111,77,0
104954,0x59D,1300,111,77,0
104962,0x5A0,12:12:573.300,0.24,A
104974,0x59D,1300,111,77,0
104984,0x59D,1342,111,77,0
104994,0x59D,1342,111,77,0
105004,0x59D,1342,111,77,0
105014,0x59D,1342,111,77,0
105024,0x59D,1342,111,77,0
105034,0x59D,1291,111,77,0
105044,0x59D,1291,111,77,0
105054,0x59D,1291,111,77,0
105062,0x5A0,12:12:574.400,0.18,A
105074,0x59D,1333,111,77,0
105403,0x59D,1242,111,77,0
105404,0x59D,1242,111,77,0
105414,0x59D,1242,111,77,0
105424,0x59D,1242,111,77,0
105434,0x59D,1242,111,77,0
105444,0x59D,1363,111,77,0
105454,0x59D,1363,111,77,0
105462,0x5A0,12:12:578.800,0.14,A
105474,0x59D,1363,111,77,0
105484,0x59D,1363,111,77,0
105494,0x59D,1294,111,77,0
105504,0x59D,1294,111,77,0
105514,0x59D,1294,111,77,0
105524,0x59D,1294,111,77,0
105534,0x59D,1343,111,77,0
105544,0x59D,1343,111,77,0
105554,0x59D,1343,111,77,0
105561,0x5A0,12:12:579.900,0.12,A
105644,0x59D,1372,111,77,0
105654,0x59D,1372,111,77,0
105664,0x5A0,12:12:580.000,0.07,A
105674,0x59D,1259,111,77,0
105684,0x59D,1259,111,77,0
105694,0x59D,1259,111,77,0
105704,0x59D,1259,111,77,0
105714,0x59D,1361,111,77,0
105724,0x59D,1361,111,77,0
105734,0x59D,1361,111,77,0
105744,0x59D,1361,111,77,0
105754,0x59D,1361,111,77,0
105762,0x5A0,12:12:581.100,0.14,A
105774,0x59D,1281,111,77,0
105784,0x59D,1281,111,77,0
105794,0x59D,1281,111,77,0
105804,0x59D,1334,111,77,0
105884,0x59D,1292,111,77,0
105894,0x59D,1292,111,77,0
105904,0x59D,1319,111,77,0
105914,0x59D,1319,111,77,0
105924,0x59D,1319,111,77,0
105934,0x59D,1319,111,77,0
105944,0x59D,1246,111,77,0
105954,0x59D,1246,111,77,0
105964,0x59D,1246,111,77,0
105966,0x5A0,12:12:583.300,0.09,A
105974,0x59D,1246,111,77,0
105984,0x59D,1246,111,77,0
105994,0x59D,1359,111,77,0
106004,0x59D,1359,111,77,0
106014,0x59D,1359,111,77,0
106024,0x59D,1359,111,77,0
106034,0x59D,1359,111,77,0
106044,0x59D,1253,111,77,0
106124,0x59D,1357,111,77,0
106134,0x59D,1241,111,77,0
106144,0x59D,1241,111,77,0
106297,0x59D,1330,111,77,0
106304,0x59D,1330,111,77,0
106314,0x59D,1279,111,77,0
106324,0x59D,1279,111,77,0
106334,0x59D,1279,111,77,0
106344,0x59D,1279,111,77,0
106354,0x59D,1279,111,77,0
106364,0x5A0,12:12:587.700,0.16,A
106374,0x59D,1344,111,77,0
106384,0x59D,1344,111,77,0
106394,0x59D,1344,111,77,0
106404,0x59D,1274,111,77,0
106414,0x59D,1274,111,77,0
106424,0x59D,1274,111,77,0
106434,0x59D,1274,111,77,0
106514,0x59D,1251,111,77,0
106524,0x59D,1251,111,77,0
106534,0x59D,1251,111,77,0
106544,0x59D,1388,111,77,0
106554,0x59D,1388,111,77,0
106564,0x59D,1388,111,77,0
106574,0x59D,1388,111,77,0
106584,0x59D,1304,111,77,0
106594,0x59D,1304,111,77,0
106604,0x59D,1304,111,77,0
106614,0x59D,1304,111,77,0
106624,0x59D,1304,111,77,0
106634,0x59D,1340,111,77,0
106644,0x59D,1340,111,77,0
106654,0x59D,1340,111,77,0
106664,0x59D,1340,111,77,0
106674,0x59D,1340,111,77,0
106684,0x59D,1258,111,77,0
106694,0x59D,1258,111,77,0
106770,0x5A0,12:12:591.100,0.37,A
106784,0x59D,1323,111,77,0
106794,0x59D,1323,111,77,0
106804,0x59D,1323,111,77,0
106814,0x59D,1346,111,77,0
106824,0x59D,1346,111,77,0
106834,0x59D,1346,111,77,0
106844,0x59D,1346,111,77,0
106854,0x59D,1346,111,77,0
106864,0x5A0,12:12:592.200,0.37,A
106874,0x59D,1303,111,77,0
106884,0x59D,1303,111,77,0
106894,0x59D,1303,111,77,0
106904,0x59D,1362,111,77,0
106914,0x59D,1362,111,77,0
106924,0x59D,1362,111,77,0
106934,0x59D,1362,111,77,0
107114,0x59D,1347,111,77,0
107124,0x59D,1347,111,77,0
107134,0x59D,1355,111,77,0
107144,0x59D,1355,111,77,0
107622,0x59D,1296,111,77,0
107624,0x59D,1296,111,77,0
107634,0x59D,1341,111,77,0
107644,0x59D,1341,111,77,0
107654,0x59D,1341,111,77,0
107664,0x5A0,12:13:00.000,0.46,A
107674,0x59D,1308,111,77,0
107684,0x59D,1308,111,77,0
107694,0x59D,1308,111,77,0
107704,0x59D,1308,111,77,0
107714,0x59D,1308,111,77,0
107724,0x59D,1346,111,77,0
107734,0x59D,1346,111,77,0
107744,0x59D,1346,111,77,0
107824,0x59D,1351,111,77,0
107834,0x59D,1351,111,77,0
107844,0x59D,1351,111,77,0
107854,0x59D,1305,111,77,0
107864,0x59D,1305,111,77,0
107867,0x5A0,12:13:02.200,0.42,A
107874,0x59D,1305,111,77,0
107884,0x59D,1305,111,77,0
107894,0x59D,1305,111,77,0
107904,0x59D,1352,111,77,0
107914,0x59D,1352,111,77,0
107924,0x59D,1352,111,77,0
107934,0x59D,1352,111,77,0
107944,0x59D,1309,111,77,0
107954,0x59D,1309,111,77,0
107964,0x59D,1309,111,77,0
107974,0x59D,1309,111,77,0
107984,0x59D,1309,111,77,0
107994,0x59D,1341,111,77,0
108074,0x59D,1298,111,77,0
108084,0x59D,1341,111,77,0
108094,0x59D,1341,111,77,0
108104,0x59D,1341,111,77,0
108114,0x59D,1341,111,77,0
108124,0x59D,1341,111,77,0
108134,0x59D,1262,111,77,0
108144,0x59D,1262,111,77,0
108398,0x59D,1356,111,77,0
108404,0x59D,1274,111,77,0
108414,0x59D,1274,111,77,0
108424,0x59D,1274,111,77,0
108434,0x59D,1274,111,77,0
108444,0x59D,1392,111,77,0
108454,0x59D,1392,111,77,0
108464,0x5A0,12:13:08.800,1.01,A
108474,0x59D,1392,111,77,0
108484,0x59D,1392,111,77,0
108564,0x59D,1392,111,77,0
108566,0x5A0,12:13:09.900,0.92,A
108574,0x59D,1392,111,77,0
108584,0x59D,1314,111,77,0
108594,0x59D,1314,111,77,0
108604,0x59D,1314,111,77,0
108614,0x59D,1314,111,77,0
108624,0x59D,1357,111,77,0
108634,0x59D,1357,111,77,0
108644,0x59D,1357,111,77,0
108654,0x59D,1357,111,77,0
108664,0x59D,1357,111,77,0
108666,0x5A0,12:13:10.000,0.86,A
108674,0x59D,1325,111,77,0
108684,0x59D,1325,111,77,0
108694,0x59D,1325,111,77,0
108704,0x59D,1325,111,77,0
108784,0x59D,1262,111,77,0
108794,0x59D,1262,111,77,0
108804,0x59D,1385,111,77,0
108814,0x59D,1385,111,77,0
108824,0x59D,1385,111,77,0
108834,0x59D,1385,111,77,0
108844,0x59D,1385,111,77,0
108854,0x59D,1268,111,77,0
108864,0x59D,1268,111,77,0
108866,0x5A0,12:13:12.200,0.64,A
108874,0x59D,1268,111,77,0
108884,0x59D,1268,111,77,0
108894,0x59D,1391,111,77,0
108904,0x59D,1391,111,77,0
108914,0x59D,1391,111,77,0
108924,0x59D,1391,111,77,0
108934,0x59D,1391,111,77,0
108944,0x59D,1307,111,77,0
108954,0x59D,1307,111,77,0
109034,0x59D,1297,111,77,0
109044,0x59D,1297,111,77,0
109054,0x59D,1297,111,77,0
109064,0x59D,1297,111,77,0
109066,0x5A0,12:13:14.400,0.48,A
109074,0x59D,1351,111,77,0
109084,0x59D,1351,111,77,0
109094,0x59D,1351,111,77,0
109104,0x59D,1351,111,77,0
109114,0x59D,1351,111,77,0
109124,0x59D,1309,111,77,0
109134,0x59D,1309,111,77,0
109144,0x59D,1309,111,77,0
109298,0x59D,1365,111,77,0
109304,0x59D,1323,111,77,0
109314,0x59D,1323,111,77,0
109324,0x59D,1323,111,77,0
109334,0x59D,1323,111,77,0
109414,0x59D,1336,111,77,0
109424,0x59D,1336,111,77,0
109434,0x59D,1382,111,77,0
109444,0x59D,1382,111,77,0
109454,0x59D,1382,111,77,0
109464,0x59D,1382,111,77,0
109466,0x5A0,12:13:18.800,0.42,A
109474,0x59D,1341,111,77,0
109484,0x59D,1341,111,77,0
109494,0x59D,1341,111,77,0
109504,0x59D,1341,111,77,0
109514,0x59D,1341,111,77,0
109524,0x59D,1365,111,77,0
109534,0x59D,1365,111,77,0
109544,0x59D,1365,111,77,0
109554,0x59D,1365,111,77,0
109564,0x59D,1326,111,77,0
109566,0x5A0,12:13:19.900,0.44,A
109644,0x59D,1366,111,77,0
109654,0x59D,1325,111,77,0
109664,0x59D,1325,111,77,0
109666,0x5A0,12:13:20.000,0.46,A
109674,0x59D,1325,111,77,0
109684,0x59D,1325,111,77,0
109694,0x59D,1325,111,77,0
109704,0x59D,1359,111,77,0
109714,0x59D,1359,111,77,0
109724,0x59D,1359,111,77,0
109734,0x59D,1359,111,77,0
109744,0x59D,1317,111,77,0
109754,0x59D,1317,111,77,0
109764,0x59D,1317,111,77,0
109766,0x5A0,12:13:21.100,0.42,A
109774,0x59D,1317,111,77,0
109784,0x59D,1317,111,77,0
109964,0x59D,1356,111,77,0
109966,0x5A0,12:13:23.300,0.37,A
109974,0x59D,1356,111,77,0
109984,0x59D,1356,111,77,0
109994,0x59D,1356,111,77,0
110004,0x59D,1356,111,77,0
110014,0x59D,1316,111,77,0
110024,0x59D,1316,111,77,0
110034,0x59D,1316,111,77,0
110044,0x59D,1316,111,77,0
110054,0x59D,1362,111,77,0
110064,0x59D,1362,111,77,0
110067,0x5A0,12:13:24.400,0.37,A
110074,0x59D,1362,111,77,0
110084,0x59D,1362,111,77,0
110094,0x59D,1362,111,77,0
110104,0x59D,1333,111,77,0
110114,0x59D,1333,111,77,0
110668,0x59D,1331,111,77,0
110674,0x59D,1331,111,77,0
110684,0x59D,1362,111,77,0
110694,0x59D,1362,111,77,0
110704,0x59D,1362,111,77,0
110714,0x59D,1362,111,77,0
110724,0x59D,1327,111,77,0
110734,0x59D,1327,111,77,0
110744,0x59D,1327,111,77,0
110754,0x59D,1327,111,77,0
110764,0x5A0,12:13:31.100,0.44,A
110774,0x59D,1348,111,77,0
110784,0x59D,1348,111,77,0
110794,0x59D,1348,111,77,0
110804,0x59D,1348,111,77,0
110814,0x59D,1310,111,77,0
110824,0x59D,1310,111,77,0
110834,0x59D,1310,111,77,0
110914,0x59D,1274,111,77,0
110924,0x59D,1274,111,77,0
110934,0x59D,1274,111,77,0
110944,0x59D,1274,111,77,0
110954,0x59D,1397,111,77,0
110964,0x5A0,12:13:33.300,0.42,A
110974,0x59D,1397,111,77,0
110984,0x59D,1397,111,77,0
110994,0x59D,1314,111,77,0
111004,0x59D,1314,111,77,0
111014,0x59D,1314,111,77,0
111024,0x59D,1314,111,77,0
111034,0x59D,1371,111,77,0
111044,0x59D,1371,111,77,0
111054,0x59D,1371,111,77,0
111064,0x59D,1371,111,77,0
111067,0x5A0,12:13:34.400,0.31,A
111074,0x59D,1371,111,77,0
111403,0x59D,1362,111,77,0
111404,0x59D,1362,111,77,0
111414,0x59D,1362,111,77,0
111424,0x59D,1362,111,77,0
111434,0x59D,1362,111,77,0
111444,0x59D,1280,111,77,0
111454,0x59D,1280,111,77,0
111464,0x59D,1280,111,77,0
111466,0x5A0,12:13:38.800,0.14,A
111474,0x59D,1280,111,77,0
111484,0x59D,1408,111,77,0
111494,0x59D,1408,111,77,0
111504,0x59D,1408,111,77,0
111514,0x59D,1408,111,77,0
111524,0x59D,1408,111,77,0
111534,0x59D,1328,111,77,0
111544,0x59D,1328,111,77,0
111554,0x59D,1328,111,77,0
111634,0x59D,1322,111,77,0
111644,0x59D,1322,111,77,0
111654,0x59D,1322,111,77,0
111664,0x59D,1368,111,77,0
111666,0x5A0,12:13:40.000,0.14,A
111674,0x59D,1368,111,77,0
111684,0x59D,1368,111,77,0
111694,0x59D,1368,111,77,0
111704,0x59D,1331,111,77,0
111714,0x59D,1331,111,77,0
111724,0x59D,1331,111,77,0
111734,0x59D,1331,111,77,0
111744,0x59D,1331,111,77,0
111754,0x59D,1377,111,77,0
111764,0x59D,1377,111,77,0
111766,0x5A0,12:13:41.100,0.16,A
111774,0x59D,1377,111,77,0
111784,0x59D,1377,111,77,0
111864,0x59D,1366,111,77,0
111870,0x5A0,12:13:42.200,0.16,A
111884,0x59D,1321,111,77,0
111894,0x59D,1321,111,77,0
111904,0x59D,1321,111,77,0
111914,0x59D,1321,111,77,0
111924,0x59D,1321,111,77,0
111934,0x59D,1378,111,77,0
111944,0x59D,1378,111,77,0
111954,0x59D,1378,111,77,0
111964,0x59D,1378,111,77,0
111967,0x5A0,12:13:43.300,0.20,A
111974,0x59D,1345,111,77,0
111984,0x59D,1345,111,77,0
111994,0x59D,1345,111,77,0
112004,0x59D,1345,111,77,0
112014,0x59D,1369,111,77,0
112024,0x59D,1369,111,77,0
112104,0x59D,1378,111,77,0
112114,0x59D,1378,111,77,0
112124,0x59D,1378,111,77,0
112134,0x59D,1378,111,77,0
112144,0x59D,1378,111,77,0
112298,0x59D,1347,111,77,0
112304,0x59D,1347,111,77,0
112314,0x59D,1347,111,77,0
112324,0x59D,1347,111,77,0
112334,0x59D,1305,111,77,0
112344,0x59D,1305,111,77,0
112354,0x59D,1305,111,77,0
112364,0x5A0,12:13:47.700,0.25,A
112374,0x59D,1352,111,77,0
112384,0x59D,1352,111,77,0
112394,0x59D,1352,111,77,0
112404,0x59D,1352,111,77,0
112414,0x59D,1352,111,77,0
112494,0x59D,1364,111,77,0
112504,0x59D,1364,111,77,0
112514,0x59D,1325,111,77,0
112524,0x59D,1325,111,77,0
112534,0x59D,1325,111,77,0
112544,0x59D,1325,111,77,0
112554,0x59D,1359,111,77,0
112564,0x59D,1359,111,77,0
112569,0x5A0,12:13:49.900,0.22,A
112574,0x59D,1359,111,77,0
112584,0x59D,1359,111,77,0
112594,0x59D,1359,111,77,0
112604,0x59D,1316,111,77,0
112614,0x59D,1316,111,77,0
112624,0x59D,1316,111,77,0
112634,0x59D,1316,111,77,0
112644,0x59D,1362,111,77,0
112654,0x59D,1362,111,77,0
112834,0x59D,1382,111,77,0
112844,0x59D,1382,111,77,0
112854,0x59D,1382,111,77,0
112864,0x59D,1382,111,77,0
112868,0x5A0,12:13:52.200,0.27,A
112874,0x59D,1298,111,77,0
112884,0x59D,1298,111,77,0
112894,0x59D,1298,111,77,0
112904,0x59D,1298,111,77,0
112914,0x59D,1333,111,77,0
112924,0x59D,1333,111,77,0
112934,0x59D,1333,111,77,0
112944,0x59D,1333,111,77,0
112954,0x59D,1333,111,77,0
112964,0x59D,1280,111,77,0
112966,0x5A0,12:13:53.300,0.27,A
112974,0x59D,1280,111,77,0
112984,0x59D,1280,111,77,0
113064,0x59D,1289,111,77,0
113066,0x5A0,12:13:54.400,0.24,A
113074,0x59D,1289,111,77,0
113084,0x59D,1289,111,77,0
113094,0x59D,1289,111,77,0
113104,0x59D,1348,111,77,0
113114,0x59D,1348,111,77,0
113124,0x59D,1348,111,77,0
113134,0x59D,1348,111,77,0
113144,0x59D,1310,111,77,0
113622,0x59D,1310,111,77,0
113624,0x59D,1310,111,77,0
113634,0x59D,1374,111,77,0
113644,0x59D,1374,111,77,0
113654,0x59D,1374,111,77,0
113664,0x59D,1374,111,77,0
113666,0x5A0,12:13:60.000,0.11,A
113674,0x59D,1374,111,77,0
113754,0x59D,1356,111,77,0
113764,0x59D,1356,111,77,0
113770,0x5A0,12:13:61.100,0.14,A
113784,0x59D,1315,111,77,0
113794,0x59D,1315,111,77,0
113804,0x59D,1315,111,77,0
113814,0x59D,1360,111,77,0
113824,0x59D,1360,111,77,0
113834,0x59D,1360,111,77,0
113844,0x59D,1360,111,77,0
113854,0x59D,1360,111,77,0
113864,0x5A0,12:13:62.200,0.16,A
113874,0x59D,1314,111,77,0
113884,0x59D,1314,111,77,0
113894,0x59D,1314,111,77,0
113904,0x59D,1350,111,77,0
113914,0x59D,1350,111,77,0
113924,0x59D,1350,111,77,0
114004,0x59D,1391,111,77,0
114014,0x59D,1391,111,77,0
114024,0x59D,1391,111,77,0
114034,0x59D,1391,111,77,0
114044,0x59D,1303,111,77,0
114054,0x59D,1303,111,77,0
114064,0x59D,1303,111,77,0
114067,0x5A0,12:13:64.400,0.16,A
114074,0x59D,1303,111,77,0
114084,0x59D,1359,111,77,0
114094,0x59D,1359,111,77,0
114104,0x59D,1359,111,77,0
114114,0x59D,1359,111,77,0
114124,0x59D,1359,111,77,0
114134,0x59D,1300,111,77,0
114144,0x59D,1300,111,77,0
114399,0x59D,1343,111,77,0
114404,0x59D,1261,111,77,0
114484,0x59D,1348,111,77,0
114494,0x59D,1355,111,77,0
114504,0x59D,1355,111,77,0
114514,0x59D,1355,111,77,0
114524,0x59D,1355,111,77,0
114534,0x59D,1355,111,77,0
114544,0x59D,1331,111,77,0
114554,0x59D,1331,111,77,0
114562,0x5A0,12:13:69.900,0.12,A
114574,0x59D,1331,111,77,0
114584,0x59D,1250,111,77,0
114594,0x59D,1250,111,77,0
114604,0x59D,1250,111,77,0
114614,0x59D,1250,111,77,0
114624,0x59D,1250,111,77,0
114634,0x59D,1382,111,77,0
