100030,0x59D,1303,33333,72,0
100039,0x59D,1303,33333,72,0
100048,0x5A0,11:05:578.800,0.40,A
100059,0x59D,1303,33333,72,0
100069,0x59D,1303,33333,72,0
100297,0x59D,1265,33333,72,0
100299,0x59D,1265,33333,72,0
100309,0x59D,1330,33333,72,0
100319,0x59D,1330,33333,72,0
100329,0x59D,1330,33333,72,0
100339,0x59D,1330,33333,72,0
100348,0x5A0,11:05:581.100,0.48,A
100359,0x59D,1222,33333,72,0
100369,0x59D,1222,33333,72,0
100379,0x59D,1222,33333,72,0
100389,0x59D,1222,33333,72,0
100399,0x59D,1222,33333,72,0
100409,0x59D,1332,33333,72,0
100419,0x59D,1332,33333,72,0
100429,0x59D,1332,33333,72,0
100439,0x59D,1332,33333,72,0
100447,0x5A0,11:05:582.200,0.40,A
100629,0x59D,1298,33333,72,0
100639,0x59D,1298,33333,72,0
100645,0x5A0,11:05:584.400,0.44,A
100659,0x59D,1259,33333,72,0
100669,0x59D,1259,33333,72,0
100679,0x59D,1259,33333,72,0
100689,0x59D,1327,33333,72,0
100699,0x59D,1327,33333,72,0
100709,0x59D,1327,33333,72,0
100719,0x59D,1327,33333,72,0
100729,0x59D,1327,33333,72,0
100739,0x59D,1215,33333,72,0
100744,0x5A0,11:05:585.500,0.35,A
100749,0x59D,1215,33333,72,0
100759,0x59D,1215,33333,72,0
100769,0x59D,1215,33333,72,0
100846,0x5A0,11:05:586.600,0.37,A
100859,0x59D,1227,33333,72,0
100869,0x59D,1227,33333,72,0
100879,0x59D,1266,33333,72,0
100889,0x59D,1266,33333,72,0
100899,0x59D,1266,33333,72,0
100909,0x59D,1266,33333,72,0
100919,0x59D,1266,33333,72,0
100929,0x59D,1227,33333,72,0
100939,0x59D,1227,33333,72,0
100944,0x5A0,11:05:587.700,0.38,A
100949,0x59D,1227,33333,72,0
100959,0x59D,1227,33333,72,0
100969,0x59D,1227,33333,72,0
100979,0x59D,1281,33333,72,0
100989,0x59D,1281,33333,72,0
100999,0x59D,1281,33333,72,0
101079,0x59D,1279,33333,72,0
101089,0x59D,1279,33333,72,0
101099,0x59D,1279,33333,72,0
101109,0x59D,1279,33333,72,0
101119,0x59D,1238,33333,72,0
101129,0x59D,1238,33333,72,0
101139,0x59D,1238,33333,72,0
101619,0x59D,1266,33333,72,0
101629,0x59D,1266,33333,72,0
101639,0x59D,1314,33333,72,0
101647,0x5A0,11:05:594.400,0.48,A
101659,0x59D,1314,33333,72,0
101669,0x59D,1314,33333,72,0
101679,0x59D,1314,33333,72,0
101689,0x59D,1279,33333,72,0
101699,0x59D,1279,33333,72,0
101709,0x59D,1279,33333,72,0
101789,0x59D,1230,33333,72,0
101799,0x59D,1230,33333,72,0
101809,0x59D,1230,33333,72,0
101819,0x59D,1230,33333,72,0
101829,0x59D,1295,33333,72,0
101839,0x59D,1295,33333,72,0
101844,0x5A0,11:05:596.600,0.48,A
101849,0x59D,1295,33333,72,0
101859,0x59D,1295,33333,72,0
101869,0x59D,1295,33333,72,0
101879,0x59D,1257,33333,72,0
101889,0x59D,1257,33333,72,0
101899,0x59D,1257,33333,72,0
101909,0x59D,1257,33333,72,0
101919,0x59D,1295,33333,72,0
101929,0x59D,1295,33333,72,0
101939,0x59D,1295,33333,72,0
102019,0x59D,1312,33333,72,0
102029,0x59D,1312,33333,72,0
102039,0x59D,1312,33333,72,0
102046,0x5A0,11:05:598.800,0.48,A
102059,0x59D,1276,33333,72,0
102069,0x59D,1276,33333,72,0
102079,0x59D,1276,33333,72,0
102089,0x59D,1276,33333,72,0
102099,0x59D,1276,33333,72,0
102109,0x59D,1346,33333,72,0
102119,0x59D,1346,33333,72,0
102129,0x59D,1346,33333,72,0
102139,0x59D,1346,33333,72,0
102396,0x59D,1349,33333,72,0
102399,0x59D,1349,33333,72,0
102409,0x59D,1349,33333,72,0
102419,0x59D,1349,33333,72,0
102499,0x59D,1350,33333,72,0
102509,0x59D,1350,33333,72,0
102519,0x59D,1350,33333,72,0
102529,0x59D,1238,33333,72,0
102539,0x59D,1238,33333,72,0
102546,0x5A0,11:06:03.300,0.49,A
102559,0x59D,1238,33333,72,0
102569,0x59D,1329,33333,72,0
102579,0x59D,1329,33333,72,0
102589,0x59D,1329,33333,72,0
102599,0x59D,1329,33333,72,0
102609,0x59D,1329,33333,72,0
102619,0x59D,1220,33333,72,0
102629,0x59D,1220,33333,72,0
102639,0x59D,1220,33333,72,0
102644,0x5A0,11:06:04.400,0.48,A
102649,0x59D,1220,33333,72,0
102729,0x59D,1257,33333,72,0
102739,0x59D,1257,33333,72,0
102743,0x5A0,11:06:05.500,0.49,A
102749,0x59D,1257,33333,72,0
102759,0x59D,1295,33333,72,0
102769,0x59D,1295,33333,72,0
102779,0x59D,1295,33333,72,0
102789,0x59D,1295,33333,72,0
102799,0x59D,1295,33333,72,0
102809,0x59D,1257,33333,72,0
102819,0x59D,1257,33333,72,0
102829,0x59D,1257,33333,72,0
102839,0x59D,1257,33333,72,0
102843,0x5A0,11:06:06.600,0.49,A
102849,0x59D,1257,33333,72,0
102859,0x59D,1306,33333,72,0
102939,0x59D,1270,33333,72,0
102945,0x5A0,11:06:07.700,0.49,A
102959,0x59D,1312,33333,72,0
102969,0x59D,1312,33333,72,0
102979,0x59D,1312,33333,72,0
102989,0x59D,1312,33333,72,0
102999,0x59D,1275,33333,72,0
103009,0x59D,1275,33333,72,0
103019,0x59D,1275,33333,72,0
103029,0x59D,1275,33333,72,0
103039,0x59D,1355,33333,72,0
103045,0x5A0,11:06:08.800,0.49,A
103059,0x59D,1355,33333,72,0
103069,0x59D,1355,33333,72,0
103079,0x59D,1355,33333,72,0
103089,0x59D,1242,33333,72,0
103099,0x59D,1242,33333,72,0
103751,0x59D,1279,33333,72,0
103759,0x59D,1279,33333,72,0
103769,0x59D,1279,33333,72,0
103779,0x59D,1331,33333,72,0
103789,0x59D,1331,33333,72,0
103799,0x59D,1331,33333,72,0
103809,0x59D,1331,33333,72,0
103819,0x59D,1331,33333,72,0
103829,0x59D,1229,33333,72,0
103839,0x59D,1229,33333,72,0
103842,0x5A0,11:06:16.600,0.46,A
103849,0x59D,1229,33333,72,0
103859,0x59D,1229,33333,72,0
103869,0x59D,1355,33333,72,0
103879,0x59D,1355,33333,72,0
103889,0x59D,1355,33333,72,0
103899,0x59D,1355,33333,72,0
103979,0x59D,1318,33333,72,0
103989,0x59D,1318,33333,72,0
103999,0x59D,1318,33333,72,0
104009,0x59D,1318,33333,72,0
104019,0x59D,1209,33333,72,0
104029,0x59D,1209,33333,72,0
104039,0x59D,1209,33333,72,0
104043,0x5A0,11:06:18.800,0.46,A
104049,0x59D,1209,33333,72,0
104059,0x59D,1275,33333,72,0
104069,0x59D,1275,33333,72,0
104079,0x59D,1275,33333,72,0
104089,0x59D,1275,33333,72,0
104099,0x59D,1275,33333,72,0
104109,0x59D,1235,33333,72,0
104119,0x59D,1235,33333,72,0
104129,0x59D,1235,33333,72,0
104456,0x59D,1334,33333,72,0
104459,0x59D,1334,33333,72,0
104469,0x59D,1334,33333,72,0
104479,0x59D,1334,33333,72,0
104489,0x59D,1224,33333,72,0
104499,0x59D,1224,33333,72,0
104509,0x59D,1224,33333,72,0
104519,0x59D,1224,33333,72,0
104529,0x59D,1224,33333,72,0
104539,0x59D,1300,33333,72,0
104547,0x5A0,11:06:23.300,0.46,A
104559,0x59D,1300,33333,72,0
104569,0x59D,1300,33333,72,0
104579,0x59D,1260,33333,72,0
104589,0x59D,1260,33333,72,0
104599,0x59D,1260,33333,72,0
104609,0x59D,1260,33333,72,0
104689,0x59D,1247,33333,72,0
104699,0x59D,1247,33333,72,0
104709,0x59D,1247,33333,72,0
104719,0x59D,1247,33333,72,0
104729,0x59D,1291,33333,72,0
104739,0x59D,1291,33333,72,0
104743,0x5A0,11:06:25.500,0.46,A
104749,0x59D,1291,33333,72,0
104759,0x59D,1291,33333,72,0
104769,0x59D,1252,33333,72,0
104779,0x59D,1252,33333,72,0
104789,0x59D,1252,33333,72,0
104799,0x59D,1252,33333,72,0
104809,0x59D,1252,33333,72,0
104819,0x59D,1297,33333,72,0
104829,0x59D,1297,33333,72,0
104839,0x59D,1297,33333,72,0
104919,0x59D,1302,33333,72,0
104929,0x59D,1302,33333,72,0
104939,0x59D,1302,33333,72,0
104944,0x5A0,11:06:27.700,0.51,A
104949,0x59D,1302,33333,72,0
104959,0x59D,1263,33333,72,0
104969,0x59D,1263,33333,72,0
104979,0x59D,1263,33333,72,0
104989,0x59D,1263,33333,72,0
104999,0x59D,1263,33333,72,0
105009,0x59D,1306,33333,72,0
105019,0x59D,1306,33333,72,0
105029,0x59D,1306,33333,72,0
105039,0x59D,1306,33333,72,0
105046,0x5A0,11:06:28.800,0.51,A
105059,0x59D,1266,33333,72,0
105069,0x59D,1266,33333,72,0
105295,0x59D,1297,33333,72,0
105299,0x59D,1297,33333,72,0
105309,0x59D,1297,33333,72,0
105319,0x59D,1297,33333,72,0
105329,0x59D,1297,33333,72,0
105339,0x59D,1258,33333,72,0
105348,0x5A0,11:06:31.100,1.66,A
105359,0x59D,1258,33333,72,0
105369,0x59D,1258,33333,72,0
105379,0x59D,1278,33333,72,0
105389,0x59D,1278,33333,72,0
105399,0x59D,1278,33333,72,0
105409,0x59D,1278,33333,72,0
105419,0x59D,1278,33333,72,0
105429,0x59D,1235,33333,72,0
105439,0x59D,1235,33333,72,0
105445,0x5A0,11:06:32.200,1.36,A
105529,0x59D,1227,33333,72,0
105539,0x59D,1227,33333,72,0
105545,0x5A0,11:06:33.300,0.99,A
105559,0x59D,1227,33333,72,0
105569,0x59D,1227,33333,72,0
105579,0x59D,1279,33333,72,0
105589,0x59D,1279,33333,72,0
105599,0x59D,1279,33333,72,0
105609,0x59D,1279,33333,72,0
105619,0x59D,1241,33333,72,0
105629,0x59D,1241,33333,72,0
105639,0x59D,1241,33333,72,0
105645,0x5A0,11:06:34.400,0.77,A
105659,0x59D,1241,33333,72,0
105669,0x59D,1318,33333,72,0
105679,0x59D,1318,33333,72,0
105759,0x59D,1296,33333,72,0
105769,0x59D,1296,33333,72,0
105779,0x59D,1296,33333,72,0
105789,0x59D,1296,33333,72,0
105799,0x59D,1296,33333,72,0
105809,0x59D,1257,33333,72,0
105819,0x59D,1257,33333,72,0
105829,0x59D,1257,33333,72,0
105839,0x59D,1257,33333,72,0
105844,0x5A0,11:06:36.600,0.59,A
105849,0x59D,1257,33333,72,0
105859,0x59D,1326,33333,72,0
105869,0x59D,1326,33333,72,0
105879,0x59D,1326,33333,72,0
105889,0x59D,1326,33333,72,0
105899,0x59D,1326,33333,72,0
105909,0x59D,1220,33333,72,0
106089,0x59D,1239,33333,72,0
106099,0x59D,1239,33333,72,0
106109,0x59D,1239,33333,72,0
106119,0x59D,1239,33333,72,0
106129,0x59D,1239,33333,72,0
106139,0x59D,1276,33333,72,0
106621,0x59D,1341,33333,72,0
106629,0x59D,1341,33333,72,0
106639,0x59D,1341,33333,72,0
106647,0x5A0,11:06:44.400,0.46,A
106659,0x59D,1341,33333,72,0
106669,0x59D,1222,33333,72,0
106679,0x59D,1222,33333,72,0
106689,0x59D,1222,33333,72,0
106699,0x59D,1693,33333,72,0
106709,0x59D,1693,33333,72,0
106719,0x59D,1693,33333,72,0
106799,0x59D,1625,33333,20,0
106809,0x59D,1573,33333,20,0
106819,0x59D,1573,33333,20,0
106829,0x59D,1573,33333,20,0
106839,0x59D,1573,33333,20,0
106846,0x5A0,11:06:46.600,0.33,A
106859,0x59D,1649,33333,20,0
106869,0x59D,1649,33333,20,0
106879,0x59D,1649,33333,20,0
106889,0x59D,1602,33333,20,0
106899,0x59D,1602,33333,20,0
106909,0x59D,1602,33333,20,0
106919,0x59D,1698,33333,20,0
106929,0x59D,1698,33333,20,0
106939,0x59D,1698,33333,20,0
106945,0x5A0,11:06:47.700,0.44,A
106959,0x59D,1648,33333,20,0
107039,0x59D,1678,33333,20,0
107047,0x5A0,11:06:48.800,0.46,A
107059,0x59D,1892,33333,20,0
107069,0x59D,1892,33333,20,0
107079,0x59D,1892,33333,20,0
107089,0x59D,1802,33333,20,0
107099,0x59D,1802,33333,20,0
107109,0x59D,1802,33333,20,0
107119,0x59D,2038,33333,20,0
107129,0x59D,2038,33333,20,0
107139,0x59D,2038,33333,20,0
107396,0x59D,2134,33333,20,0
107399,0x59D,2271,33333,20,0
107409,0x59D,2271,33333,20,0
107419,0x59D,2271,33333,20,0
107429,0x59D,2177,33333,20,0
107439,0x59D,2177,33333,20,0
107519,0x59D,2263,33333,20,0
107529,0x59D,2263,33333,20,0
107539,0x59D,2143,33333,20,0
107548,0x5A0,11:06:53.300,0.61,A
107559,0x59D,2289,33333,20,0
107569,0x59D,2289,33333,20,0
107579,0x59D,2289,33333,20,0
107589,0x59D,2182,33333,20,0
107599,0x59D,2182,33333,20,0
107609,0x59D,2182,33333,70,0
107619,0x59D,2273,33333,70,0
107629,0x59D,2273,33333,70,0
107639,0x59D,2163,33333,70,0
107647,0x5A0,11:06:54.400,0.61,A
107659,0x59D,2163,33333,70,0
107669,0x59D,2373,33333,70,0
107679,0x59D,2373,33333,70,0
107759,0x59D,2363,33333,70,0
107769,0x59D,2722,33333,70,0
107779,0x59D,2722,33333,70,0
107789,0x59D,2538,33333,70,0
107799,0x59D,2538,33333,70,0
107809,0x59D,2866,33333,70,0
107819,0x59D,2866,33333,70,0
107829,0x59D,2688,33333,70,0
107839,0x59D,2688,33333,70,0
107843,0x5A0,11:06:56.600,0.64,A
107849,0x59D,2991,33333,70,0
107859,0x59D,2991,33333,70,0
107869,0x59D,2879,33333,70,0
107879,0x59D,2879,33333,70,0
107889,0x59D,3021,33333,70,0
107899,0x59D,3021,33333,70,0
107909,0x59D,2911,33333,70,0
107989,0x59D,2976,33333,70,0
107999,0x59D,2976,33333,70,0
108009,0x59D,3189,33333,70,0
108019,0x59D,3189,33333,70,0
108029,0x59D,3019,33333,70,0
108039,0x59D,3019,33333,70,0
108046,0x5A0,11:06:58.800,0.70,A
108059,0x59D,3004,33333,70,0
108069,0x59D,2883,33333,70,0
108079,0x59D,2883,33333,70,0
108089,0x59D,2803,33333,70,0
108099,0x59D,2803,33333,122,0
108109,0x59D,2803,33333,122,0
108119,0x59D,2710,33333,122,0
108129,0x59D,2710,33333,122,0
108139,0x59D,2644,33333,122,0
108297,0x59D,2678,33333,122,0
108299,0x59D,2566,33333,122,0
108309,0x59D,2566,33333,122,0
108319,0x59D,2728,33333,122,0
108329,0x59D,2728,33333,122,0
108339,0x59D,2615,33333,245,0
108349,0x59D,2615,33333,245,0
108359,0x59D,2615,33333,245,0
108369,0x59D,2669,33333,245,0
108379,0x59D,2669,33333,245,0
108389,0x59D,2597,33333,245,0
108399,0x59D,2597,33333,245,0
108409,0x59D,2678,33333,245,0
108419,0x59D,2678,33333,245,0
108429,0x59D,2678,33333,245,0
108439,0x59D,2609,33333,245,0
108448,0x5A0,11:06:62.200,3.08,A
108529,0x59D,2575,33333,327,0
108539,0x59D,2575,33333,327,0
108547,0x5A0,11:06:63.300,2.92,A
108559,0x59D,2757,33333,327,0
108569,0x59D,2598,33333,327,0
108579,0x59D,2598,33333,327,0
108589,0x59D,2706,33333,327,0
108599,0x59D,2706,33333,327,0
108609,0x59D,2706,33333,327,0
108619,0x59D,2617,33333,327,0
108629,0x59D,2617,33333,327,0
108639,0x59D,2618,33333,327,0
108646,0x5A0,11:06:64.400,3.05,A
108659,0x59D,2539,33333,327,0
108669,0x59D,2539,33333,327,0
108679,0x59D,2539,33333,397,0
108859,0x59D,2475,33333,409,0
108869,0x59D,2615,33333,409,0
108879,0x59D,2615,33333,409,0
108889,0x59D,2615,33333,409,0
108899,0x59D,2493,33333,409,0
108909,0x59D,2493,33333,409,0
108919,0x59D,2596,33333,409,0
108929,0x59D,2596,33333,409,0
108939,0x59D,2596,33333,409,0
108945,0x5A0,11:06:67.700,3.49,A
108959,0x59D,2515,33333,443,0
108969,0x59D,2581,33333,443,0
108979,0x59D,2581,33333,443,0
108989,0x59D,2462,33333,443,0
108999,0x59D,2462,33333,443,0
109009,0x59D,2462,33333,443,0
109019,0x59D,2629,33333,443,0
109099,0x59D,2518,33333,436,0
109109,0x59D,2563,33333,436,0
109119,0x59D,2563,33333,436,0
109129,0x59D,2497,33333,436,0
109139,0x59D,2497,33333,436,0
109620,0x59D,2685,33333,629,0
109629,0x59D,2685,33333,629,0
109639,0x59D,2575,33333,629,0
109647,0x5A0,11:06:74.400,2.40,A
109659,0x59D,2680,33333,562,0
109669,0x59D,2680,33333,562,0
109679,0x59D,2680,33333,562,0
109689,0x59D,2547,33333,562,0
109699,0x59D,2547,33333,562,0
109709,0x59D,2722,33333,562,0
109719,0x59D,2722,33333,562,0
109799,0x59D,2686,33333,558,0
109809,0x59D,2686,33333,558,0
109819,0x59D,2608,33333,558,0
109829,0x59D,2608,33333,558,0
109839,0x59D,2608,33333,558,0
109846,0x5A0,11:06:76.600,2.77,A
109859,0x59D,2692,33333,694,0
109869,0x59D,2618,33333,694,0
109879,0x59D,2618,33333,694,0
109889,0x59D,2754,33333,694,0
109899,0x59D,2754,33333,694,0
109909,0x59D,2673,33333,694,0
109919,0x59D,2673,33333,694,0
109929,0x59D,2713,33333,836,0
109939,0x59D,2713,33333,836,0
109947,0x5A0,11:06:77.700,2.62,A
110029,0x59D,2672,33333,586,0
110039,0x59D,2672,33333,586,0
110047,0x5A0,11:06:78.800,2.60,A
110059,0x59D,2577,33333,586,0
110069,0x59D,2686,33333,586,0
110079,0x59D,2686,33333,586,0
110089,0x59D,2621,33333,586,0
110099,0x59D,2621,33333,586,0
110109,0x59D,2621,33333,586,0
110119,0x59D,2751,33333,695,0
110129,0x59D,2751,33333,695,0
110139,0x59D,2623,33333,695,0
110398,0x59D,3183,40540,812,0
110399,0x59D,3183,40540,812,0
110409,0x59D,3097,40540,812,0
110419,0x59D,3097,40540,812,0
110429,0x59D,3191,40540,812,0
110509,0x59D,3193,40540,781,0
110519,0x59D,3193,40540,781,0
110529,0x59D,3121,40540,781,0
110539,0x59D,3121,40540,781,0
110548,0x5A0,11:06:83.300,1.97,A
110559,0x59D,3128,40540,781,0
110569,0x59D,3128,40540,781,0
110579,0x59D,3174,40540,859,0
110589,0x59D,3174,40540,859,0
110599,0x59D,3108,40540,859,0
110609,0x59D,3108,40540,859,0
110619,0x59D,3167,40540,859,0
110629,0x59D,3167,40540,859,0
110639,0x59D,3036,40540,859,0
110647,0x5A0,11:06:84.400,1.88,A
110659,0x59D,3191,40540,845,0
110739,0x59D,3027,40540,1026,0
110747,0x5A0,11:06:85.500,1.73,A
110759,0x59D,2933,40540,1026,0
110769,0x59D,2933,40540,1026,0
110779,0x59D,3016,40540,965,0
110789,0x59D,3016,40540,965,0
110799,0x59D,2925,40540,965,0
110809,0x59D,2925,40540,965,0
110819,0x59D,3018,40540,965,0
110829,0x59D,3018,40540,965,0
110839,0x59D,2872,40540,980,0
110847,0x5A0,11:06:86.600,1.66,A
110859,0x59D,3059,40540,980,0
110869,0x59D,3059,40540,980,0
110879,0x59D,2919,40540,980,0
110889,0x59D,2919,40540,980,0
110969,0x59D,2942,40540,985,0
110979,0x59D,3027,40540,985,0
110989,0x59D,3027,40540,985,0
110999,0x59D,2964,40540,985,0
111009,0x59D,2964,40540,985,0
111019,0x59D,3051,40540,1006,0
111029,0x59D,3051,40540,1006,0
111039,0x59D,2992,40540,1006,0
111046,0x5A0,11:06:88.800,1.70,A
111059,0x59D,3086,40540,1006,0
111069,0x59D,3086,40540,1006,0
111079,0x59D,3022,40540,1006,0
111089,0x59D,3022,40540,936,0
111099,0x59D,3103,40540,936,0
111109,0x59D,3103,40540,936,0
111119,0x59D,3037,40540,936,0
111129,0x59D,3037,40540,936,0
111355,0x5A0,11:06:91.100,1.97,A
111359,0x59D,3167,40540,1025,0
111369,0x59D,3284,40540,1025,0
111379,0x59D,3284,40540,1116,0
111389,0x59D,3217,40540,1116,0
111399,0x59D,3327,40540,1116,0
111409,0x59D,3327,40540,1116,0
111419,0x59D,3241,40540,1116,0
111429,0x59D,3241,40540,1142,0
111439,0x59D,3386,40540,1142,0
111447,0x5A0,11:06:92.200,2.20,A
111459,0x59D,3287,40540,1142,0
111469,0x59D,3287,40540,1142,0
111479,0x59D,3370,40540,1142,0
111489,0x59D,3293,40540,1077,0
111499,0x59D,3293,40540,1077,0
111679,0x59D,3432,40540,1424,0
111689,0x59D,3488,40540,1424,0
111699,0x59D,3395,40540,1424,0
111709,0x59D,3395,40540,1299,0
111719,0x59D,3444,40540,1299,0
111729,0x59D,3444,40540,1299,0
111739,0x59D,3344,40540,1299,0
111744,0x5A0,11:06:95.500,10.73,A
111749,0x59D,3344,40540,1311,0
111759,0x59D,3428,40540,1311,0
111769,0x59D,3293,40540,1311,0
111779,0x59D,3293,40540,1311,0
111789,0x59D,3426,40540,1311,0
111799,0x59D,3426,40540,1341,0
111809,0x59D,3296,40540,1341,0
111889,0x59D,3350,40540,1534,0
111899,0x59D,3444,40540,1534,0
111909,0x59D,3444,40540,1534,0
111919,0x59D,3359,40540,1515,0
111929,0x59D,3430,40540,1515,0
111939,0x59D,3430,40540,1515,0
111945,0x5A0,11:06:97.700,11.37,A
111959,0x59D,3337,40540,1410,0
111969,0x59D,3414,40540,1410,0
111979,0x59D,3414,40540,1410,0
111989,0x59D,3305,40540,1410,0
111999,0x59D,3305,40540,1402,0
112009,0x59D,3384,40540,1402,0
112019,0x59D,3302,40540,1402,0
112029,0x59D,3302,40540,1402,0
112039,0x59D,3380,40540,1560,0
112119,0x59D,3340,40540,1468,0
112129,0x59D,3241,40540,1468,0
112139,0x59D,3241,40540,1468,0
112619,0x59D,3241,40540,1501,0
112629,0x59D,3120,40540,1501,0
112639,0x59D,3196,40540,1554,0
112645,0x5A0,11:06:104.400,15.13,A
112659,0x59D,3112,40540,1554,0
112669,0x59D,3215,40540,1554,0
112679,0x59D,3215,40540,1586,0
112689,0x59D,3128,40540,1586,0
112699,0x59D,3128,40540,1586,0
112709,0x59D,3208,40540,1586,0
112719,0x59D,3208,40540,1545,0
112729,0x59D,3120,40540,1545,0
112739,0x59D,3120,40540,1545,0
112819,0x59D,2957,40540,1504,0
112829,0x59D,2883,40540,1504,0
112839,0x59D,2883,40540,1425,0
112844,0x5A0,11:06:106.600,16.63,A
112849,0x59D,2808,40540,1425,0
112859,0x59D,2808,40540,1425,0
112869,0x59D,2753,40540,1425,0
112879,0x59D,2753,40540,1418,0
112889,0x59D,2717,40540,1418,0
112899,0x59D,2717,40540,1418,0
112909,0x59D,2717,40540,1418,0
112919,0x59D,2674,40540,1431,0
112929,0x59D,2674,40540,1431,0
112939,0x59D,2631,40540,1431,0
112944,0x5A0,11:06:107.700,17.33,A
112949,0x59D,2631,40540,1431,0
113029,0x59D,2458,40540,1440,0
113039,0x59D,2458,40540,1440,0
113044,0x5A0,11:06:108.800,18.11,A
113049,0x59D,2458,40540,1452,0
113059,0x59D,2492,40540,1452,0
113069,0x59D,2492,40540,1452,0
113079,0x59D,2440,40540,1452,0
113089,0x59D,2440,40540,1468,0
113099,0x59D,2440,40540,1468,0
113109,0x59D,2459,40540,1468,0
113119,0x59D,2459,40540,1468,0
113129,0x59D,2399,40540,1481,0
113139,0x59D,2399,40540,1481,0
113395,0x59D,2543,40540,1488,0
113399,0x59D,2660,40540,1488,0
113409,0x59D,2660,40540,1471,0
113489,0x59D,2441,40540,1451,0
113499,0x59D,2441,40540,1451,0
113509,0x59D,2441,40540,1451,0
113519,0x59D,2407,40540,1451,0
113529,0x59D,2407,40540,1465,0
113539,0x59D,2378,40540,1465,0
113549,0x5A0,11:06:113.300,21.71,A
113559,0x59D,2378,40540,1465,0
113569,0x59D,2337,40540,1465,0
113579,0x59D,2337,40540,1474,0
113589,0x59D,2304,40540,1474,0
113599,0x59D,2304,40540,1474,0
113609,0x59D,2304,40540,1474,0
113619,0x59D,2278,40540,1475,0
113629,0x59D,2278,40540,1475,0
113639,0x59D,2278,40540,1475,0
113719,0x59D,2470,40540,1508,0
113729,0x59D,2299,40540,1508,0
113739,0x59D,2299,40540,1526,0
113744,0x5A0,11:06:115.500,21.99,A
113749,0x59D,2646,40540,1526,0
113759,0x59D,2646,40540,1526,0
113769,0x59D,2442,40540,1526,0
113779,0x59D,2442,40540,1493,0
113789,0x59D,2764,40540,1493,0
113799,0x59D,2764,40540,1493,0
113809,0x59D,2764,40540,1493,0
113819,0x59D,2590,40540,1506,0
113829,0x59D,2590,40540,1506,0
113839,0x59D,2886,40540,1506,0
113847,0x5A0,11:06:116.600,22.10,A
113929,0x59D,3016,40540,1562,0
113939,0x59D,2941,40540,1562,0
113947,0x5A0,11:06:117.700,22.21,A
113959,0x59D,3080,40540,1562,0
113969,0x59D,3080,40540,1578,0
113979,0x59D,3015,40540,1578,0
113989,0x59D,3015,40540,1578,0
113999,0x59D,3149,40540,1578,0
114009,0x59D,3149,40540,1583,0
114019,0x59D,3075,40540,1583,0
114029,0x59D,3075,40540,1583,0
114039,0x59D,3220,40540,1635,0
114049,0x5A0,11:06:118.800,22.55,A
114059,0x59D,3162,40540,1635,0
114069,0x59D,3162,40540,1635,0
114079,0x59D,3269,40540,1691,0
114733,0x59D,3484,40540,1872,0
114739,0x59D,3338,40540,1872,0
114747,0x5A0,11:06:125.500,24.95,A
114759,0x59D,3418,40540,1882,0
114769,0x59D,3418,40540,1882,0
114779,0x59D,3348,40540,1882,0
114789,0x59D,3348,40540,1895,0
114799,0x59D,3422,40540,1895,0
114809,0x59D,3337,40540,1895,0
114819,0x59D,3337,40540,1923,0
114829,0x59D,3424,40540,1923,0
114839,0x59D,3424,40540,1923,0
114845,0x5A0,11:06:126.600,25.04,A
114859,0x59D,3335,40540,1922,0
114869,0x59D,3411,40540,1922,0
114879,0x59D,3411,40540,1939,0
114959,0x59D,3293,40540,1941,0
114969,0x59D,3414,40540,1941,0
114979,0x59D,3414,40540,1949,0
114989,0x59D,3333,40540,1949,0
114999,0x59D,3333,40540,1949,0
115009,0x59D,3399,40540,1951,0
115019,0x59D,3399,40540,1951,0
115029,0x59D,3324,40540,1951,0
115039,0x59D,3324,40540,1969,0
115047,0x5A0,11:06:128.800,25.65,A
115059,0x59D,3320,40540,1969,0
115069,0x59D,3320,40540,2054,0
115079,0x59D,3432,40540,2054,0
115089,0x59D,3432,40540,2054,0
115099,0x59D,3365,40540,2133,0
115109,0x59D,3365,40540,2133,0
115437,0x59D,3059,40540,2040,0
115439,0x59D,3059,40540,2040,0
115449,0x59D,3000,40540,2022,0
115459,0x59D,3000,40540,2022,0
115469,0x59D,2935,40540,2017,0
115479,0x59D,2935,40540,2017,0
115489,0x59D,2877,40540,2017,0
115499,0x59D,2877,40540,2034,0
115509,0x59D,2836,40540,2034,0
115519,0x59D,2836,40540,2034,0
115529,0x59D,2785,40540,2044,0
115539,0x59D,2785,40540,2044,0
115549,0x59D,2722,40540,2044,0
115551,0x5A0,11:06:133.300,28.86,A
115559,0x59D,2722,40540,2034,0
115569,0x59D,2717,40540,2034,0
