94346,0x59D,2126,29104,607,0
94356,0x59D,2192,29104,607,0
94366,0x59D,2192,29104,607,0
94376,0x59D,2192,29104,607,0
94386,0x59D,2138,29104,607,0
94396,0x59D,2138,29104,607,0
94406,0x59D,2138,29104,607,0
94416,0x59D,2200,29104,607,0
94426,0x59D,2200,29104,668,0
94436,0x59D,2200,29104,668,0
94516,0x59D,2146,29104,655,0
94526,0x59D,2183,29104,655,0
94536,0x59D,2183,29104,655,0
94546,0x59D,2183,29104,655,0
94556,0x59D,2092,29104,655,0
94566,0x59D,2092,29104,655,0
94576,0x59D,2092,29104,655,0
94586,0x59D,2228,29104,655,0
94596,0x59D,2228,29104,655,0
94606,0x59D,2138,29104,660,0
94616,0x59D,2138,29104,660,0
94626,0x59D,2138,29104,660,0
94636,0x59D,2187,29104,660,0
94646,0x59D,2187,29104,660,0
94656,0x59D,2187,29104,660,0
94666,0x59D,2124,29104,660,0
94676,0x59D,2124,29104,660,0
94756,0x59D,2237,29104,681,0
94766,0x59D,2237,29104,681,0
94776,0x59D,2142,29104,676,0
94786,0x59D,2142,29104,676,0
94796,0x59D,2371,29104,676,0
94806,0x59D,2371,29104,676,0
94816,0x59D,2371,29104,676,0
94826,0x59D,2281,29104,676,0
94836,0x59D,2281,29104,676,0
94846,0x59D,2281,29104,676,0
94856,0x59D,2323,29104,676,0
94866,0x59D,2323,29104,700,0
94876,0x59D,2274,29104,700,0
94886,0x59D,2274,29104,700,0
94896,0x59D,2274,29104,700,0
94906,0x59D,2288,29104,700,0
94916,0x59D,2288,29104,700,0
94926,0x59D,2288,29104,700,0
95006,0x59D,2346,29104,670,0
95016,0x59D,2346,29104,670,0
95026,0x59D,2346,29104,670,0
95036,0x59D,2288,29104,670,0
95046,0x59D,2288,29104,649,0
95056,0x59D,2288,29104,649,0
95066,0x59D,2353,29104,649,0
95076,0x59D,2353,29104,649,0
95086,0x59D,2331,29104,649,0
95096,0x59D,2331,29104,649,0
95106,0x59D,2331,29104,649,0
95116,0x59D,2400,29104,649,0
95126,0x59D,2400,29104,749,0
95136,0x59D,2362,29104,749,0
95290,0x59D,2374,29104,672,0
95296,0x59D,2295,29104,672,0
95306,0x59D,2295,29104,691,0
95386,0x59D,2392,29104,704,0
95396,0x59D,2342,29104,704,0
95406,0x59D,2342,29104,704,0
95416,0x59D,2389,29104,704,0
95426,0x59D,2389,29104,704,0
95436,0x59D,2389,29104,704,0
95446,0x59D,2352,29104,704,0
95456,0x59D,2352,29104,704,0
95466,0x59D,2403,29104,704,0
95476,0x59D,2403,29104,727,0
95486,0x59D,2403,29104,727,0
95496,0x59D,2349,29104,727,0
95506,0x59D,2349,29104,727,0
95516,0x59D,2393,29104,727,0
95526,0x59D,2393,29104,727,0
95536,0x59D,2393,29104,727,0
95546,0x59D,2329,29104,727,0
95626,0x59D,2359,29104,698,0
95636,0x59D,2359,29104,698,0
95646,0x59D,2323,29104,688,0
95656,0x59D,2323,29104,688,0
95666,0x59D,2323,29104,688,0
95676,0x59D,2389,29104,688,0
95686,0x59D,2389,29104,688,0
95696,0x59D,2341,29104,688,0
95706,0x59D,2341,29104,688,0
95716,0x59D,2341,29104,688,0
95726,0x59D,2388,29104,688,0
95736,0x59D,2388,29104,692,0
95746,0x59D,2348,29104,692,0
95756,0x59D,2348,29104,692,0
95766,0x59D,2348,29104,692,0
95776,0x59D,2400,29104,692,0
95786,0x59D,2400,29104,692,0
95866,0x59D,2336,29104,701,0
95876,0x59D,2370,29104,701,0
95886,0x59D,2370,29104,701,0
95896,0x59D,2370,29104,701,0
95906,0x59D,2333,29104,707,0
95916,0x59D,2333,29104,707,0
95926,0x59D,2410,29104,707,0
95936,0x59D,2410,29104,707,0
95946,0x59D,2410,29104,707,0
95956,0x59D,2303,29104,707,0
95966,0x59D,2303,29104,707,0
95976,0x59D,2560,29104,707,0
95986,0x59D,2560,29104,746,0
95996,0x59D,2560,29104,746,0
96006,0x59D,2401,29104,746,0
96016,0x59D,2401,29104,746,0
96026,0x59D,2609,29104,746,0
96106,0x59D,2543,29104,787,0
96116,0x59D,2576,29104,787,0
96126,0x59D,2576,29104,824,0
96136,0x59D,2576,29104,824,0
96291,0x59D,2489,29104,774,0
96296,0x59D,2489,29104,774,0
96306,0x59D,2544,29104,774,0
96316,0x59D,2544,29104,774,0
96326,0x59D,2544,29104,774,0
96336,0x59D,2496,29104,774,0
96346,0x59D,2496,29104,774,0
96356,0x59D,2566,29104,782,0
96366,0x59D,2566,29104,782,0
96376,0x59D,2512,29104,782,0
96386,0x59D,2512,29104,782,0
96396,0x59D,2512,29104,782,0
96406,0x59D,2591,29104,782,0
96486,0x59D,2525,29104,791,0
96496,0x59D,2570,29104,791,0
96506,0x59D,2570,29104,791,0
96516,0x59D,2570,29104,791,0
96526,0x59D,2519,29104,791,0
96536,0x59D,2519,29104,791,0
96546,0x59D,2565,29104,791,0
96556,0x59D,2565,29104,791,0
96566,0x59D,2504,29104,791,0
96576,0x59D,2504,29104,791,0
96586,0x59D,2504,29104,765,0
96596,0x59D,2569,29104,765,0
96606,0x59D,2569,29104,765,0
96616,0x59D,2511,29104,765,0
96626,0x59D,2511,29104,765,0
96636,0x59D,2578,29104,765,0
96646,0x59D,2578,29104,765,0
96726,0x59D,2549,29104,778,0
96736,0x59D,2594,29104,778,0
96746,0x59D,2594,29104,808,0
96756,0x59D,2545,29104,808,0
96766,0x59D,2545,29104,808,0
96776,0x59D,2487,29104,808,0
96786,0x59D,2487,29104,808,0
96796,0x59D,2487,29104,808,0
96806,0x59D,2428,29104,808,0
96816,0x59D,2428,29104,794,0
96826,0x59D,2399,29104,794,0
96836,0x59D,2399,29104,794,0
96846,0x59D,2399,29104,794,0
96856,0x59D,2356,29104,794,0
96866,0x59D,2356,29104,794,0
96876,0x59D,2356,29104,794,0
96886,0x59D,2330,29104,794,0
96966,0x59D,2179,29104,786,0
96976,0x59D,2179,29104,732,0
96986,0x59D,2148,29104,732,0
96996,0x59D,2148,29104,732,0
97006,0x59D,2148,29104,732,0
97016,0x59D,2073,29104,732,0
97026,0x59D,2073,29104,732,0
97036,0x59D,2073,29104,732,0
97046,0x59D,2046,29104,732,0
97056,0x59D,2046,29104,732,0
97066,0x59D,2046,29104,659,0
97076,0x59D,1990,29104,659,0
97086,0x59D,1990,29104,659,0
97096,0x59D,1990,29104,659,0
97106,0x59D,1965,29104,659,0
97116,0x59D,1965,29104,659,0
97126,0x59D,1965,29104,659,0
97356,0x59D,1655,29104,552,0
97366,0x59D,1655,29104,552,0
97376,0x59D,1792,29104,552,0
97386,0x59D,1792,29104,528,0
97396,0x59D,1792,29104,528,0
97406,0x59D,1792,29104,528,0
97416,0x59D,1676,29104,528,0
97426,0x59D,1676,29104,528,0
97436,0x59D,1676,29104,528,0
97446,0x59D,1816,29104,528,0
97456,0x59D,1816,29104,528,0
97466,0x59D,1816,29104,528,0
97476,0x59D,1816,29104,528,0
97486,0x59D,1695,29104,528,0
97496,0x59D,1695,29104,528,0
97506,0x59D,1695,29104,528,0
97516,0x59D,1841,29104,465,0
97696,0x59D,1743,29104,469,0
97706,0x59D,1743,29104,469,0
97716,0x59D,1858,29104,469,0
97726,0x59D,1858,29104,469,0
97736,0x59D,1858,29104,469,0
97746,0x59D,1741,29104,469,0
97756,0x59D,1741,29104,469,0
97766,0x59D,1741,29104,469,0
97776,0x59D,1741,29104,469,0
97786,0x59D,1854,29104,413,0
97796,0x59D,1854,29104,413,0
97806,0x59D,1854,29104,413,0
97816,0x59D,1729,29104,413,0
97826,0x59D,1729,29104,413,0
97836,0x59D,1729,29104,413,0
97846,0x59D,1862,29104,413,0
97856,0x59D,1862,29104,413,0
97936,0x59D,1855,29104,413,0
97946,0x59D,1742,29104,365,0
97956,0x59D,1742,29104,365,0
97966,0x59D,1742,29104,365,0
97976,0x59D,1742,29104,365,0
97986,0x59D,1825,29104,365,0
97996,0x59D,1825,29104,365,0
98006,0x59D,1825,29104,365,0
98016,0x59D,1710,29104,365,0
98026,0x59D,1710,29104,365,0
98036,0x59D,1710,29104,365,0
98046,0x59D,1845,29104,365,0
98056,0x59D,1845,29104,365,0
98066,0x59D,1845,29104,365,0
98076,0x59D,1845,29104,365,0
98086,0x59D,1745,29104,365,0
98096,0x59D,1745,29104,365,0
98649,0x59D,1633,29104,225,0
98656,0x59D,1553,29104,225,0
98666,0x59D,1553,29104,225,0
98676,0x59D,1553,29104,225,0
98686,0x59D,1553,29104,225,0
98696,0x59D,1641,29104,225,0
98706,0x59D,1641,29104,225,0
98716,0x59D,1641,29104,225,0
98726,0x59D,1641,29104,225,0
98736,0x59D,1571,29104,225,0
98746,0x59D,1571,29104,225,0
98756,0x59D,1571,29104,225,0
98766,0x59D,1693,29104,225,0
98776,0x59D,1693,29104,225,0
98786,0x59D,1693,29104,225,0
98796,0x59D,1693,29104,225,0
98806,0x59D,1588,29104,225,0
98886,0x59D,1613,29104,225,0
98896,0x59D,1613,29104,225,0
98906,0x59D,1613,29104,225,0
98916,0x59D,1738,29104,225,0
98926,0x59D,1738,29104,225,0
98936,0x59D,1738,29104,225,0
98946,0x59D,1615,29104,225,0
98956,0x59D,1615,29104,225,0
98966,0x59D,1615,29104,225,0
98976,0x59D,1615,29104,225,0
98986,0x59D,1757,29104,225,0
98996,0x59D,1757,29104,225,0
99006,0x59D,1757,29104,225,0
99016,0x59D,1631,29104,225,0
99026,0x59D,1631,29104,225,0
99036,0x59D,1631,29104,225,0
99046,0x59D,1631,29104,225,0
99126,0x59D,1709,29104,225,0
99136,0x59D,1709,29104,225,0
99392,0x59D,1588,29104,225,0
99396,0x59D,1588,29104,225,0
99406,0x59D,1588,29104,225,0
99416,0x59D,1671,29104,225,0
99426,0x59D,1671,29104,225,0
99436,0x59D,1671,29104,225,0
99446,0x59D,1671,29104,225,0
99456,0x59D,1605,29104,225,0
99466,0x59D,1605,29104,225,0
99476,0x59D,1605,29104,225,0
99486,0x59D,1605,29104,225,0
99496,0x59D,1688,29104,225,0
99506,0x59D,1688,29104,225,0
99516,0x59D,1688,29104,225,0
99526,0x59D,1599,29104,225,0
99606,0x59D,1577,29104,225,0
99616,0x59D,1577,29104,225,0
99626,0x59D,1577,29104,225,0
99636,0x59D,1685,29104,225,0
99646,0x59D,1685,29104,225,0
99656,0x59D,1685,29104,225,0
99666,0x59D,1685,29104,225,0
99676,0x59D,1605,29104,225,0
99686,0x59D,1605,29104,225,0
99696,0x59D,1605,29104,225,0
99706,0x59D,1883,29104,225,0
99716,0x59D,1883,29104,225,0
99726,0x59D,1883,29104,225,0
99736,0x59D,1883,29104,225,0
99746,0x59D,1764,29104,225,0
99756,0x59D,1764,29104,225,0
99766,0x59D,1764,29104,225,0
99776,0x59D,1912,29104,225,0
99856,0x59D,2128,29104,225,0
99866,0x59D,2004,29104,225,0
99876,0x59D,2004,29104,225,0
99886,0x59D,2412,29104,225,0
99896,0x59D,2412,29104,225,0
99906,0x59D,2412,29104,225,0
99916,0x59D,2347,29104,225,0
99926,0x59D,2347,29104,225,0
99936,0x59D,2519,29104,225,0
99946,0x59D,2519,29104,225,0
99956,0x59D,2519,29104,225,0
99966,0x59D,2442,29104,225,0
99976,0x59D,2442,29104,225,0
99986,0x59D,2605,29104,225,0
99996,0x59D,2605,29104,225,0
100006,0x59D,2485,29104,225,0
100016,0x59D,2485,29104,225,0
100096,0x59D,2532,29104,37,0
100106,0x59D,2469,29104,37,0
100116,0x59D,2469,29104,37,0
100126,0x59D,2533,29104,37,0
100136,0x59D,2533,29104,37,0
100290,0x59D,2580,29104,37,0
100296,0x59D,2524,29104,37,0
100306,0x59D,2524,29104,37,0
100316,0x59D,2576,29104,37,0
100326,0x59D,2576,29104,37,0
100336,0x59D,2576,29104,37,0
100346,0x59D,2524,29104,37,0
100356,0x59D,2524,29104,37,0
100366,0x59D,2578,29104,37,0
100376,0x59D,2578,29104,37,0
100386,0x59D,2523,29104,37,0
100396,0x59D,2523,29104,37,0
100476,0x59D,2598,29104,37,0
100486,0x59D,2539,29104,37,0
100496,0x59D,2539,29104,37,0
100506,0x59D,2596,29104,37,0
100516,0x59D,2596,29104,37,0
100526,0x59D,2543,29104,37,0
100536,0x59D,2543,29104,37,0
100546,0x59D,2543,29104,37,0
100556,0x59D,2586,29104,37,0
100566,0x59D,2586,29104,37,0
100576,0x59D,2548,29104,110,0
100586,0x59D,2548,29104,110,0
100596,0x59D,2494,29104,110,0
100606,0x59D,2494,29104,110,0
100616,0x59D,2494,29104,110,0
100626,0x59D,2414,29104,110,0
100706,0x59D,2201,29104,110,0
100716,0x59D,2201,29104,110,0
100726,0x59D,2201,29104,110,0
100736,0x59D,2135,29104,110,0
100746,0x59D,2135,29104,110,0
100756,0x59D,2081,29104,110,0
100766,0x59D,2081,29104,110,0
100776,0x59D,2081,29104,110,0
100786,0x59D,2004,29104,110,0
100796,0x59D,2004,29104,110,0
100806,0x59D,2004,29104,110,0
100816,0x59D,1980,29104,110,0
100826,0x59D,1980,29104,110,0
100836,0x59D,1980,29104,232,0
100846,0x59D,1980,29104,232,0
100856,0x59D,1918,29104,232,0
100866,0x59D,1918,29104,232,0
100946,0x59D,1793,29104,232,0
100956,0x59D,1793,29104,232,0
100966,0x59D,1793,29104,232,0
100976,0x59D,1793,29104,232,0
100986,0x59D,1725,29104,232,0
100996,0x59D,1725,29104,232,0
101006,0x59D,1725,29104,232,0
101016,0x59D,1725,29104,232,0
101026,0x59D,1663,29104,232,0
101036,0x59D,1663,29104,232,0
101046,0x59D,1663,29104,232,0
101056,0x59D,1630,29104,265,0
101066,0x59D,1630,29104,265,0
101076,0x59D,1630,29104,265,0
101086,0x59D,1630,29104,265,0
101096,0x59D,1620,29104,265,0
101326,0x59D,1415,29104,265,0
101336,0x59D,1671,29104,215,0
101346,0x59D,1671,29104,215,0
101356,0x59D,1671,29104,215,0
101366,0x59D,1604,29104,215,0
101376,0x59D,1604,29104,215,0
101386,0x59D,1604,29104,215,0
101396,0x59D,1604,29104,215,0
101406,0x59D,1851,29104,215,0
101416,0x59D,1851,29104,215,0
101426,0x59D,1851,29104,215,0
101436,0x59D,1745,29104,215,0
101446,0x59D,1745,29104,215,0
101456,0x59D,1745,29104,215,0
101466,0x59D,2066,29104,215,0
101476,0x59D,2066,29104,215,0
101486,0x59D,2066,29104,215,0
101566,0x59D,2152,29104,215,0
101576,0x59D,2464,29104,215,0
101586,0x59D,2464,29104,215,0
101596,0x59D,2371,29104,215,0
101606,0x59D,2371,29104,224,0
101616,0x59D,2371,29104,224,0
101626,0x59D,2347,29104,224,0
101636,0x59D,2347,29104,224,0
101646,0x59D,2347,29104,224,0
101656,0x59D,2211,29104,224,0
101666,0x59D,2211,29104,224,0
101676,0x59D,2404,29104,224,0
101686,0x59D,2404,29104,224,0
101696,0x59D,2404,29104,224,0
101706,0x59D,2275,29104,224,0
101716,0x59D,2275,29104,224,0
101726,0x59D,2444,29104,224,0
101806,0x59D,2326,29104,224,0
101816,0x59D,2326,29104,224,0
101826,0x59D,2459,29104,271,0
101836,0x59D,2459,29104,271,0
101846,0x59D,2459,29104,271,0
101856,0x59D,2365,29104,271,0
101866,0x59D,2365,29104,271,0
101876,0x59D,2422,29104,271,0
101886,0x59D,2422,29104,271,0
101896,0x59D,2422,29104,271,0
101906,0x59D,2378,29104,271,0
101916,0x59D,2378,29104,271,0
101926,0x59D,2423,29104,271,0
101936,0x59D,2423,29104,271,0
101946,0x59D,2423,29104,271,0
101956,0x59D,2371,29104,271,0
102036,0x59D,2420,29104,400,0
102046,0x59D,2420,29104,400,0
102056,0x59D,2373,29104,400,0
102066,0x59D,2373,29104,400,0
102076,0x59D,2405,29104,400,0
102086,0x59D,2405,29104,400,0
102096,0x59D,2405,29104,400,0
102106,0x59D,2361,29104,400,0
102116,0x59D,2361,29104,417,0
102126,0x59D,2400,29104,417,0
102136,0x59D,2400,29104,417,0
102291,0x59D,2428,29104,381,0
102296,0x59D,2428,29104,381,0
102306,0x59D,2384,29104,381,0
102316,0x59D,2384,29104,381,0
102326,0x59D,2436,29104,381,0
102336,0x59D,2436,29104,381,0
102416,0x59D,2369,29104,503,0
102426,0x59D,2444,29104,503,0
102436,0x59D,2444,29104,503,0
102446,0x59D,2444,29104,503,0
102456,0x59D,2393,29104,503,0
102466,0x59D,2393,29104,503,0
102476,0x59D,2441,29104,503,0
102486,0x59D,2441,29104,503,0
102496,0x59D,2441,29104,503,0
102506,0x59D,2400,29104,503,0
102516,0x59D,2400,29104,503,0
102526,0x59D,2426,29104,474,0
102536,0x59D,2426,29104,474,0
102546,0x59D,2426,29104,474,0
102556,0x59D,2377,29104,474,0
102566,0x59D,2377,29104,474,0
102646,0x59D,2437,29104,524,0
102656,0x59D,2389,29104,524,0
102666,0x59D,2389,29104,524,0
102676,0x59D,2442,29104,524,0
102686,0x59D,2442,29104,524,0
102696,0x59D,2442,29104,524,0
102706,0x59D,2396,29104,524,0
102716,0x59D,2396,29104,524,0
102726,0x59D,2429,29104,524,0
102736,0x59D,2429,29104,524,0
102746,0x59D,2429,29104,562,0
102756,0x59D,2380,29104,562,0
102766,0x59D,2380,29104,562,0
102776,0x59D,2434,29104,562,0
102786,0x59D,2434,29104,562,0
102796,0x59D,2434,29104,562,0
102806,0x59D,2385,29104,562,0
102886,0x59D,2452,29104,623,0
102896,0x59D,2452,29104,623,0
102906,0x59D,2383,29104,623,0
102916,0x59D,2383,29104,623,0
102926,0x59D,2325,29104,623,0
102936,0x59D,2325,29104,607,0
102946,0x59D,2325,29104,607,0
102956,0x59D,2270,29104,607,0
102966,0x59D,2270,29104,607,0
102976,0x59D,2270,29104,607,0
102986,0x59D,2218,29104,607,0
102996,0x59D,2218,29104,607,0
103006,0x59D,2156,29104,607,0
103016,0x59D,2156,29104,607,0
103026,0x59D,2156,29104,607,0
103036,0x59D,2120,29104,623,0
103116,0x59D,2120,29104,623,0
103126,0x59D,2081,29104,623,0
103136,0x59D,2081,29104,625,0
103291,0x59D,2208,29104,642,0
103296,0x59D,2111,29104,642,0
103306,0x59D,2111,29104,642,0
103316,0x59D,2111,29104,666,0
103326,0x59D,2159,29104,666,0
103336,0x59D,2159,29104,666,0
103346,0x59D,2085,29104,666,0
103356,0x59D,2085,29104,666,0
103366,0x59D,2085,29104,666,0
103376,0x59D,2190,29104,666,0
103386,0x59D,2190,29104,666,0
103396,0x59D,2190,29104,666,0
103406,0x59D,2097,29104,658,0
103416,0x59D,2097,29104,658,0
103496,0x59D,2145,29104,672,0
103506,0x59D,2145,29104,672,0
103516,0x59D,2111,29104,672,0
103526,0x59D,2111,29104,672,0
103536,0x59D,2111,29104,672,0
103546,0x59D,2132,29104,672,0
103556,0x59D,2132,29104,672,0
103566,0x59D,2132,29104,672,0
103576,0x59D,2082,29104,672,0
103586,0x59D,2082,29104,665,0
103596,0x59D,2082,29104,665,0
103606,0x59D,2120,29104,665,0
103616,0x59D,2120,29104,665,0
103626,0x59D,2120,29104,665,0
103636,0x59D,2076,29104,665,0
103646,0x59D,2076,29104,665,0
103726,0x59D,2146,29104,674,0
103736,0x59D,2146,29104,674,0
103746,0x59D,2108,29104,674,0
103756,0x59D,2108,29104,674,0
103766,0x59D,2108,29104,681,0
103776,0x59D,2149,29104,681,0
103786,0x59D,2149,29104,681,0
103796,0x59D,2149,29104,681,0
103806,0x59D,2111,29104,681,0
103816,0x59D,2111,29104,681,0
103826,0x59D,2152,29104,681,0
103836,0x59D,2152,29104,681,0
103846,0x59D,2152,29104,685,0
103856,0x59D,2066,29104,685,0
103866,0x59D,2066,29104,685,0
103876,0x59D,2066,29104,685,0
103886,0x59D,2204,29104,685,0
103966,0x59D,2131,29104,689,0
103976,0x59D,2131,29104,689,0
103986,0x59D,2131,29104,689,0
103996,0x59D,2162,29104,689,0
104006,0x59D,2162,29104,689,0
104016,0x59D,2162,29104,689,0
104026,0x59D,2123,29104,690,0
104036,0x59D,2123,29104,690,0
104046,0x59D,2123,29104,690,0
104056,0x59D,2141,29104,690,0
104066,0x59D,2141,29104,690,0
104076,0x59D,2141,29104,690,0
104086,0x59D,2111,29104,690,0
104096,0x59D,2111,29104,690,0
104106,0x59D,2148,29104,692,0
104116,0x59D,2148,29104,692,0
104352,0x59D,2139,29104,693,0
104356,0x59D,2139,29104,693,0
104366,0x59D,2086,29104,693,0
104376,0x59D,2086,29104,683,0
104386,0x59D,2086,29104,683,0
104396,0x59D,2151,29104,683,0
104406,0x59D,2151,29104,683,0
104416,0x59D,2151,29104,683,0
104426,0x59D,2101,29104,683,0
104436,0x59D,2101,29104,683,0
104446,0x59D,2199,29104,683,0
104456,0x59D,2199,29104,708,0
104466,0x59D,2199,29104,708,0
104476,0x59D,2173,29104,708,0
104486,0x59D,2173,29104,708,0
104496,0x59D,2173,29104,708,0
104506,0x59D,2261,29104,708,0
104586,0x59D,2164,29104,727,0
104596,0x59D,2164,29104,727,0
104606,0x59D,2374,29104,727,0
104616,0x59D,2374,29104,734,0
104626,0x59D,2374,29104,734,0
104636,0x59D,2258,29104,734,0
104646,0x59D,2258,29104,734,0
104656,0x59D,2258,29104,734,0
104666,0x59D,2400,29104,734,0
104676,0x59D,2400,29104,734,0
104686,0x59D,2338,29104,734,0
104696,0x59D,2338,29104,734,0
104706,0x59D,2338,29104,738,0
104716,0x59D,2411,29104,738,0
104726,0x59D,2411,29104,738,0
104736,0x59D,2372,29104,738,0
104816,0x59D,2402,29104,751,0
104826,0x59D,2402,29104,751,0
104836,0x59D,2367,29104,751,0
104846,0x59D,2367,29104,751,0
104856,0x59D,2367,29104,759,0
104866,0x59D,2442,29104,759,0
104876,0x59D,2442,29104,759,0
104886,0x59D,2397,29104,759,0
104896,0x59D,2397,29104,759,0
104906,0x59D,2397,29104,759,0
104916,0x59D,2429,29104,759,0
104926,0x59D,2429,29104,759,0
104936,0x59D,2358,29104,765,0
104946,0x59D,2358,29104,765,0
104956,0x59D,2358,29104,765,0
104966,0x59D,2479,29104,765,0
104976,0x59D,2479,29104,765,0
105056,0x59D,2481,29104,775,0
105066,0x59D,2481,29104,775,0
105076,0x59D,2481,29104,775,0
105086,0x59D,2437,29104,775,0
105096,0x59D,2437,29104,801,0
105106,0x59D,2486,29104,801,0
105116,0x59D,2486,29104,801,0
105126,0x59D,2486,29104,801,0
105136,0x59D,2442,29104,801,0
105290,0x59D,2385,29104,767,0
105296,0x59D,2385,29104,767,0
105306,0x59D,2454,29104,767,0
105316,0x59D,2454,29104,767,0
105326,0x59D,2454,29104,774,0
105336,0x59D,2422,29104,774,0
105346,0x59D,2422,29104,774,0
105426,0x59D,2492,29104,787,0
105436,0x59D,2492,29104,787,0
105446,0x59D,2492,29104,787,0
105456,0x59D,2548,29104,787,0
105466,0x59D,2548,29104,787,0
105476,0x59D,2489,29104,787,0
105486,0x59D,2489,29104,706,0
105496,0x59D,2568,29104,706,0
105506,0x59D,2568,29104,706,0
105516,0x59D,2568,29104,706,0
105526,0x59D,2492,29104,706,0
105536,0x59D,2492,29104,706,0
105546,0x59D,2557,29104,706,0
105556,0x59D,2557,29104,706,0
105566,0x59D,2495,29104,688,0
105576,0x59D,2495,29104,688,0
105586,0x59D,2495,29104,688,0
105666,0x59D,2575,29104,765,0
105676,0x59D,2575,29104,765,0
105686,0x59D,2600,29104,765,0
105696,0x59D,2600,29104,765,0
105706,0x59D,2549,29104,765,0
105716,0x59D,2549,29104,765,0
105726,0x59D,2549,29104,763,0
105736,0x59D,2579,29104,763,0
105746,0x59D,2579,29104,763,0
105756,0x59D,2503,29104,763,0
105766,0x59D,2503,29104,763,0
105776,0x59D,2586,29104,763,0
105786,0x59D,2586,29104,763,0
105796,0x59D,2586,29104,763,0
105806,0x59D,2527,29104,777,0
105816,0x59D,2527,29104,777,0
105896,0x59D,2579,29104,836,0
105906,0x59D,2579,29104,836,0
105916,0x59D,2606,29104,836,0
105926,0x59D,2606,29104,836,0
105936,0x59D,2606,29104,836,0
105946,0x59D,2548,29104,819,0
105956,0x59D,2548,29104,819,0
105966,0x59D,2567,29104,819,0
105976,0x59D,2567,29104,819,0
105986,0x59D,2527,29104,819,0
105996,0x59D,2527,29104,819,0
106006,0x59D,2527,29104,819,0
106016,0x59D,2596,29104,819,0
106026,0x59D,2596,29104,826,0
106036,0x59D,2545,29104,826,0
106046,0x59D,2545,29104,826,0
106056,0x59D,2594,29104,826,0
106136,0x59D,2556,29104,824,0
106293,0x59D,2565,29104,816,0
106296,0x59D,2616,29104,816,0
106306,0x59D,2616,29104,840,0
106316,0x59D,2559,29104,840,0
106326,0x59D,2559,29104,840,0
106336,0x59D,2606,29104,840,0
106346,0x59D,2606,29104,840,0
106356,0x59D,2606,29104,840,0
106366,0x59D,2559,29104,840,0
106376,0x59D,2559,29104,840,0
106386,0x59D,2597,29104,833,0
106396,0x59D,2597,29104,833,0
106406,0x59D,2523,29104,833,0
106416,0x59D,2523,29104,833,0
106426,0x59D,2523,29104,833,0
106506,0x59D,2563,29104,839,0
106516,0x59D,2563,29104,839,0
106526,0x59D,2605,29104,832,0
106536,0x59D,2605,29104,832,0
106546,0x59D,2534,29104,832,0
106556,0x59D,2534,29104,832,0
106566,0x59D,2534,29104,832,0
106576,0x59D,2592,29104,832,0
106586,0x59D,2592,29104,832,0
106596,0x59D,2546,29104,830,0
106606,0x59D,2546,29104,830,0
106616,0x59D,2587,29104,830,0
106626,0x59D,2587,29104,830,0
106636,0x59D,2587,29104,830,0
106646,0x59D,2543,29104,830,0
106656,0x59D,2543,29104,830,0
106666,0x59D,2591,29104,841,0
106746,0x59D,2528,29104,861,0
106756,0x59D,2692,29104,861,0
106766,0x59D,2692,29104,861,0
